x,y
0.0,0.0003008608230457969
0.00027356667341394634,0.0022822250996286176
0.0008138210392138444,0.004208430008025869
0.0015539234098915795,0.00606775996836323
0.0024369783443320475,0.007865151950645164
0.0034411340879117866,0.009601163634041577
0.004539870843468348,0.011286269261605487
0.005715197627035068,0.012934904032450912
0.006958123001788868,0.01456795835012613
0.00829011944930732,0.016204989611186427
0.009781939911136375,0.017866835091241214
0.011526069794974173,0.019645146939979583
0.013731495809099954,0.021717854378993436
0.01683678371132519,0.02442376698279833
0.021731973718768345,0.02832549432257162
0.03009065195567608,0.03408382464726612
0.04419762542367342,0.04231592387109214
0.06618365763843645,0.052754732822906346
0.09642461349027294,0.06422571614687246
0.1333258837731037,0.07529773370482638
0.17460948570005125,0.08503678113785444
0.21845170068027744,0.09299061457961927
0.2637084994634781,0.09897030617513838
0.30975022497029225,0.10261555061832033
0.3561864043870567,0.10344034074662851
0.40274770732041953,0.10276346188364052
0.4492608122748464,0.10053951742358178
0.4956361970317332,0.09720849074042462
0.5418192189794385,0.09296371761938092
0.5877317862341663,0.08794696814790894
0.6332524246388941,0.08227107010406756
0.6781884043067062,0.07603138790516532
0.7222373043398836,0.06931589827277837
0.7649391479585411,0.06221877110498882
0.8056293796614431,0.05485542603563335
0.8434221220570378,0.047371983909310196
0.8772791209016995,0.03994849903369885
0.9062042222650543,0.03274153153030457
0.9295375733637704,0.02581983282353877
0.9473618081787499,0.019633510536668907
0.9604804678755053,0.014700699899199938
0.9699282567513212,0.010990546821173465
0.9767507991130193,0.008322733872577771
0.981768659619721,0.006357180906080796
0.9856180255046137,0.00489186376567202
0.9887243890554307,0.003750030371221352
0.9913613645543764,0.0027980145794443065
0.9937125250089034,0.0019755610581494547
0.9958928320423138,0.0012463635598230177
0.9979745758886165,0.0005930873142393602
0.9999999960481698,1.1335091129605068e-09
0.9979555412168494,0.0005246904143858205
0.9958383392359814,0.0010535025282232633
0.9936048812415891,0.0016013906133892043
0.9911826579513879,0.0021867465070196713
0.9884525327183162,0.0028320226747771933
0.9852234056328839,0.003570426486608635
0.9811989506951004,0.004468896605955045
0.9759252006215201,0.005613848487472388
0.9687358080013598,0.007080153889512722
0.958740587986477,0.008947939412083992
0.944891386971288,0.011267170246828214
0.9261574083487883,0.01380180070465402
0.9018795751560071,0.016115861163628818
0.8720556627743614,0.017793926262004364
0.8373220375962315,0.01773130867231063
0.79872650583308,0.016769979629368645
0.7573939666327478,0.013810859594798013
0.7142477161384961,0.009322006024905093
0.6699887876445484,0.0034087392881052333
0.6251060287456885,-0.003833201115254296
0.57991529263035,-0.012263734539193365
0.5346045524463842,-0.021704364219298326
0.4892673743899697,-0.03193001342902252
0.4439148167568943,-0.04261171654666679
0.3984590955920785,-0.05316651770082271
0.35270562202293654,-0.06234539946498695
0.3066082060323382,-0.06871005567430927
0.26036057221492165,-0.06926547690734317
0.21501906994527362,-0.06402446866576952
0.17146481130320612,-0.05554399890987932
0.13039204842801505,-0.04760081714147761
0.09390913102316086,-0.0402349188249506
0.0646601102834295,-0.033131551378126
0.044074419781523544,-0.026983487183204855
0.031228982966369497,-0.02232769567453325
0.023661687511513402,-0.019141738895450646
0.019088174022272246,-0.016951880122876014
0.016028081442329555,-0.015340848264143982
0.013693423781975526,-0.014027451225567011
0.011711463850687002,-0.012835245494863427
0.009910556167664218,-0.011672579061723863
0.008216015161183346,-0.010491068997721916
0.006599252155793307,-0.009263303969661437
0.00505916421081445,-0.0079658333262206
0.003607215607351718,-0.006581232916972663
0.002260518763612152,-0.005098608477077635
0.0010779893416227673,-0.0034837950921574688
0.00019048914573888408,-0.0016897724134754893
0.0,0.0003008608230457969
