Cl,Cd
-0.6397,0.09866
-0.6656380000000001,0.0907103
-0.6938300000000001,0.0829762
-0.710793,0.0775334999999999
-0.73386,0.0714852
-0.767385,0.062291
-0.7800039999999999,0.0584172
-0.790372,0.0551682
-0.788432,0.0511036
-0.760991,0.0465021
-0.74039,0.0445319999999999
-0.723003,0.0429716
-0.7019160000000001,0.0415328
-0.656757,0.0390806
-0.639564,0.0376134
-0.62539,0.036308
-0.6063999999999999,0.0349172
-0.5836950000000001,0.0335031
-0.5601839999999999,0.0305949999999999
-0.53241,0.02839
-0.50002,0.026434
-0.481292,0.0246022
-0.4164799999999999,0.0197427999999999
-0.359599,0.0159236
-0.3139040000000001,0.014058
-0.27215,0.013035
-0.1869860000000001,0.0111672
-0.1325219999999999,0.0099914
-0.08754,0.008186
-0.0486109999999999,0.0074209
-0.02476,0.007318
0.022538,0.0071274999999999
0.0684679999999999,0.0069955999999999
0.1152690000000001,0.0068962999999999
0.1647359999999998,0.0067742
0.2232649999999999,0.0069054999999999
0.26234,0.0070896
0.287954,0.0072219
0.3132479999999999,0.0073444
0.354864,0.0075242
0.39102,0.00767
0.4652789999999996,0.0078102999999999
0.525492,0.0079148
0.552675,0.0079799
0.5950760000000002,0.0081052
0.634335,0.0082185
0.661704,0.0082932
0.703709,0.0084201
0.7583519999999998,0.0085884
0.7986209999999999,0.0087312
0.82585,0.00882
0.853275,0.0088843
0.8936999999999998,0.0089968
0.935084,0.0091223
0.961644,0.0092344
0.98832,0.009346
1.027172,0.0094868
1.068652,0.0096659
1.094998,0.0097862
1.12167,0.0098827999999999
1.1481199999999998,0.009986
1.184297,0.0101714
1.225928,0.0103946
1.251272,0.0105592
1.276292,0.0107356
1.308445,0.0110729999999999
1.344104,0.0117254
1.358954,0.0125537
1.373,0.0133867999999999
1.393399,0.0142775
1.42084,0.0153289999999999
1.436424,0.0159556
1.451728,0.016592
1.4664609999999998,0.0172408999999999
1.4843100000000002,0.018081
1.508975,0.0192475
1.523204,0.0199059999999999
1.537267,0.0205748
1.552722,0.0215075999999999
1.574841,0.0229163999999999
1.58658,0.02377
1.5972,0.0247218999999999
1.6083599999999998,0.0259611999999999
1.623864,0.028084
1.632364,0.0293231999999999
1.63795,0.030822
1.644474,0.0323278
1.6489619999999998,0.0343595999999999
1.655244,0.0380832
1.654551,0.040622
1.65841,0.0428319999999999
1.659769,0.0456931
1.654536,0.0519235999999999
1.656086,0.0548367999999999
1.655846,0.0580582
1.65476,0.0617004999999999
1.650048,0.0690979999999999
1.646244,0.0732653
1.641026,0.0777431999999999
1.6084,0.09469
