Cl,Cd
-0.8636,0.10904
-0.895478,0.0988727
-0.937156,0.0835212
-0.951289,0.0771863
-0.970132,0.06692
-0.97641,0.0623294999999999
-0.98281,0.0550788
-0.98413,0.0516726
-0.98834,0.045838
-0.990793,0.0427201
-0.9856,0.038428
-0.979838,0.0363157
-0.955528,0.0331092
-0.94012,0.0314211
-0.921616,0.0291058
-0.908955,0.027791
-0.8848560000000001,0.025856
-0.868482,0.0246983
-0.840252,0.023013
-0.8209919999999999,0.0219915
-0.7909999999999999,0.0205899999999999
-0.752858,0.0192688
-0.729056,0.0182512
-0.6901269999999999,0.0168542
-0.660572,0.0161352
-0.6151249999999999,0.0153375
-0.582168,0.0147992
-0.535415,0.0141206
-0.501116,0.0134996
-0.4528169999999999,0.0128216999999999
-0.41583,0.0124
-0.3665969999999999,0.0118339
-0.328068,0.0114636
-0.2779649999999999,0.0109544999999999
-0.2377380000000001,0.010542
-0.187,0.0100565
-0.1452039999999999,0.0096388
-0.0936429999999998,0.0091230999999999
-0.049292,0.0086172
0.0050019999999999,0.0079254
0.0741400000000001,0.0070499999999999
0.1218519999999998,0.0066251
0.1716659999999999,0.0066148
0.215727,0.0066685
0.2639880000000001,0.006746
0.3083399999999999,0.0067845
0.3553559999999999,0.006807
0.399659,0.0068777
0.4454119999999997,0.0068992
0.4900039999999999,0.0069004
0.53565,0.006935
0.5813450000000001,0.0069549
0.6256519999999999,0.0069888
0.670806,0.0070388
0.714246,0.0071014
0.7601550000000001,0.0071815
0.8020759999999999,0.0073035999999999
0.845594,0.0075347
0.8789480000000001,0.0082208
0.914007,0.0091695999999999
0.94536,0.0099279999999999
0.990006,0.0109366
1.02625,0.011681
1.057109,0.0122411999999999
1.0938560000000002,0.0128568
1.12319,0.0133589999999999
1.158676,0.0139556
1.185175,0.0144307999999999
1.2152919999999998,0.0150743999999999
1.237556,0.0156452
1.2692,0.016418
1.2934620000000003,0.0170271
1.325424,0.017884
1.34832,0.0185931999999999
1.379514,0.019583
1.401875,0.0203325
1.431176,0.0215183999999999
1.452611,0.0223167
1.48362,0.0234838
1.5025889999999995,0.0244443999999999
1.53358,0.026048
1.562617,0.0274605
1.5791319999999998,0.0285809999999999
1.604201,0.0303296
1.621092,0.0314007999999999
1.644795,0.03337
1.658138,0.0346896
1.682504,0.0367002999999999
1.694552,0.038158
1.715144,0.0406418
1.7260999999999995,0.0421919999999999
1.742174,0.0452367
1.750912,0.0470351999999999
1.761897,0.0507880999999999
1.769136,0.052742
1.779195,0.0568149999999999
1.781168,0.0595051999999999
1.7852089999999998,0.0671501
1.7853480000000002,0.0698679999999999
1.7632,0.08443
