x,y
0.0,-3.7062099950687516e-05
6.573852019881865e-05,0.0019621327833167037
0.00024984540174532115,0.003954222850163249
0.0005282176445657947,0.005936012898878312
0.0008794987134946358,0.007907608181580985
0.00128486371537748,0.009871819317227231
0.0017271670903730944,0.011834463230977074
0.002208826474015197,0.013801490744717471
0.0028637453485452985,0.01574735175824607
0.003687457236494246,0.01769244103379879
0.004666672203245634,0.019703893667562422
0.005860726768243567,0.021899325259485642
0.007505965798279902,0.024460211151758556
0.010006736784328632,0.027777756614024367
0.014214882440309412,0.032508643313311436
0.02193885764392991,0.0393035193558318
0.03562167887375308,0.048657332040471526
0.057910838214344354,0.05933422870272804
0.08898317401330785,0.07000786691891968
0.12695270468350764,0.07951493523211808
0.16929355094203002,0.08755477493891967
0.21412567961177942,0.0938684481888188
0.2602577579328355,0.09870751782447744
0.30706432995052146,0.10210750847645961
0.3542097271500673,0.1042014930256596
0.40151968868718085,0.10499942524385332
0.4488344933972277,0.10457655495031958
0.4960482374832243,0.10288277316835574
0.5430683830739949,0.09974131216436206
0.5897621184122527,0.09503903101119879
0.6358999015106157,0.08840770099522754
0.6812636359693218,0.0802162503543188
0.7255555696947988,0.07083519699291367
0.7683669453446832,0.060751729506509006
0.809128755061864,0.050571867391518616
0.8469871204914239,0.04063160148713296
0.8809979046246712,0.03151567086414244
0.910231665652576,0.023633585181740163
0.9340912682406476,0.017189494289261732
0.9525727807176678,0.012168931566063983
0.966286922472248,0.008418385594129897
0.9762178260811474,0.005731159470737298
0.9835164301420596,0.004423673493071821
0.9888999172022049,0.0035996516908180557
0.9929892305131682,0.002864975655866293
0.9962236077207905,0.0020597015562276097
0.9988425969376243,0.0009501787045412017
1.0,-0.0012287055096968523
1.0,-0.003532764374153288
1.0,-0.005717666726204263
1.0,-0.007829995563534033
0.997931533622014,-0.007410193342944771
0.9957906712224786,-0.006987880135962228
0.9935317293548129,-0.006558053316085699
0.991080228429417,-0.006112781767688936
0.9883154072994057,-0.005640948655111523
0.9850434676172556,-0.005130123500609745
0.9809588744295057,-0.004575542082656354
0.9755943254940455,-0.004010035654752601
0.9682837616301414,-0.0034275441438753437
0.9581408417852171,-0.0027949355713999787
0.9441094868486227,-0.0025340871754737696
0.9252165118695186,-0.002480007408458732
0.9008641897472821,-0.003471312215591084
0.8711232530205012,-0.006043199304582867
0.8366691385908921,-0.010260049692206747
0.7985339417460176,-0.01611710490867684
0.7577420235833695,-0.023252313297405017
0.7151087514573999,-0.031106505175621267
0.6711846242146944,-0.03897261211270542
0.6263890010790522,-0.046558596652522655
0.5809329090422287,-0.053210339034015494
0.5349530871919624,-0.05823336290259992
0.48862941610658367,-0.061595358072258334
0.44211514772418764,-0.06372217825862389
0.395495138185778,-0.06487855285659686
0.3488616983053103,-0.06516942752450633
0.3023624185514427,-0.06452745017437136
0.25616909691428685,-0.06293868067909268
0.210644272413363,-0.06008991155654626
0.16647855038191586,-0.05612721769162828
0.1250039204821988,-0.05087053245331684
0.08829881663375194,-0.04485417134620318
0.05897652701003287,-0.03814575035141372
0.038345876184673874,-0.03219819715622746
0.0256400071527746,-0.027196005411135947
0.018200252744084305,-0.023732704932288563
0.013752838267638713,-0.02130127957379165
0.01084935469509723,-0.01942449260595679
0.008681087221596719,-0.01785228742174627
0.006902908941900563,-0.01637353259844567
0.00537801819953819,-0.014867083640198217
0.004053509532221006,-0.013281879053683807
0.0028974154549845743,-0.011612994042537468
0.0020211234204919877,-0.009799964001329795
0.001401674709505502,-0.00789179465421538
0.0008583859964966951,-0.005964001160575384
0.00041829382999960293,-0.004011658605100577
0.00011636123311729677,-0.0020339401878781676
0.0,-3.7062099950687516e-05
