Cl,Cd
-1.3432,0.07827
-1.351912,0.0741615
-1.36278,0.0668582
-1.36397,0.0636835999999999
-1.37792,0.0563804
-1.38078,0.053116
-1.377704,0.0480344
-1.378151,0.045116
-1.375256,0.040366
-1.369267,0.0382046
-1.35934,0.034475
-1.3527820000000002,0.032478
-1.33494,0.029772
-1.326597,0.0280467
-1.306694,0.0257932
-1.28575,0.0235305
-1.272016,0.0224088
-1.249748,0.0208407
-1.23576,0.0199267999999999
-1.216995,0.0187532
-1.2087,0.01807
-1.2066519999999998,0.0173517
-1.1922039999999998,0.0167454
-1.142924,0.0158115
-1.105688,0.0152128
-1.053425,0.0144025
-1.016448,0.0138074
-0.964243,0.0130594999999999
-0.931168,0.012614
-0.89417,0.0120543
-0.85475,0.011475
-0.829193,0.0111444
-0.792368,0.0107572
-0.7626569999999999,0.0104692999999999
-0.7236180000000002,0.0101426
-0.691345,0.009893
-0.650956,0.0096188
-0.61735,0.0094055
-0.5764800000000001,0.0091826
-0.541606,0.0090129
-0.50062,0.008832
-0.4645010000000001,0.0086928
-0.42335,0.0085614
-0.37109,0.0084102
-0.3339079999999999,0.0083051999999999
-0.2783250000000002,0.0081985
-0.227736,0.0081022
-0.1870389999999999,0.0080382
-0.1477080000000001,0.0080048
-0.1072110000000001,0.0079796
-0.0538499999999999,0.007945
-0.0005379999999998,0.00793
0.0527719999999998,0.0079443999999999
0.1061329999999999,0.0079788
0.147166,0.0080046
0.1859650000000001,0.008037
0.2272039999999999,0.0081008
0.2767579999999999,0.0081958999999999
0.3448340000000001,0.0083204
0.3860599999999999,0.008431
0.4223999999999999,0.008558
0.464079,0.0086912
0.4996840000000001,0.0088274
0.541235,0.0090107
0.57566,0.0091772
0.6170499999999998,0.0094025
0.6501640000000002,0.0096122
0.691051,0.0098894
0.7228959999999996,0.0101347999999999
0.76253,0.0104651
0.7918699999999999,0.0107479999999999
0.8346680000000003,0.0112063
0.868044,0.0116296
0.8939099999999998,0.0120381999999999
0.93128,0.0126006
0.96355,0.0130424999999999
1.016428,0.0137951999999999
1.0528000000000002,0.0143762
1.105864,0.0152012
1.1425689999999995,0.0157804999999999
1.1925400000000002,0.016722
1.206623,0.0173163
1.209026,0.0180389999999999
1.21727,0.0187076
1.2366359999999998,0.0198915999999999
1.25052,0.020785
1.27482,0.022517
1.2960429999999998,0.0244268999999999
1.308364,0.0256968
1.328648,0.0279748999999999
1.33669,0.0296729999999999
1.355167,0.032382
1.36178,0.0343328
1.372334,0.0380657999999999
1.378292,0.0401682
1.3813,0.0449769999999999
1.38144,0.0477895999999999
1.384728,0.0529139
1.382128,0.0560981999999999
1.3631,0.0701
