Cl,Cd
-0.5548,0.13597
-0.5476719999999999,0.1334356
-0.976154,0.0320779999999999
-0.972484,0.0273231
-0.955972,0.0255408
-0.943045,0.0230569999999999
-0.924164,0.021849
-0.880034,0.0211196999999999
-0.855824,0.0206651999999999
-0.833707,0.0201113
-0.81109,0.019655
-0.787618,0.0194231
-0.769248,0.0178512
-0.72621,0.0172832999999999
-0.700148,0.0169548
-0.67752,0.0165445
-0.6546120000000001,0.0162532
-0.631229,0.0161768
-0.6109640000000001,0.0148416
-0.5703830000000001,0.0140316
-0.5432999999999999,0.013678
-0.514289,0.0133909
-0.481436,0.0130725999999999
-0.448359,0.0128075
-0.4174440000000001,0.0118456
-0.360375,0.010915
-0.318714,0.0104262
-0.284788,0.0100818
-0.250228,0.009738
-0.2154079999999999,0.0094199
-0.18028,0.009099
-0.1227489999999999,0.0084549
-0.078512,0.0080264
-0.0433459999999999,0.0077791999999999
-0.0105440000000001,0.0075284
0.0201549999999999,0.007271
0.051124,0.0070072
0.083479,0.0067903
0.1334959999999998,0.0066208
0.1731309999999999,0.0065783
0.1993,0.00662
0.2233879999999999,0.0068110999999999
0.2476319999999999,0.0070402
0.273405,0.0071713
0.3143120000000001,0.0072604
0.3519649999999999,0.007289
0.3778399999999999,0.0072044
0.39563,0.0064774999999999
0.4162439999999999,0.0060043999999999
0.4492169999999999,0.0062680999999999
0.5125,0.006755
0.573284,0.007188
0.601304,0.0073571999999999
0.625809,0.0074911
0.650262,0.0076152
0.6747150000000001,0.007734
0.7098159999999999,0.0079276
0.7477779999999999,0.0081459
0.7720480000000001,0.008283
0.796163,0.0084479
0.82022,0.00864
0.84416,0.0088614
0.8762420000000001,0.0093468
0.913247,0.0100575999999999
0.936512,0.0104967999999999
0.960715,0.0108379999999999
0.985264,0.0111458
1.009882,0.0114725
1.0347719999999998,0.0117551999999999
1.0670620000000002,0.0121829
1.1088999999999998,0.012728
1.133037,0.0131225
1.15772,0.0134176
1.181561,0.0138225999999999
1.205202,0.0142482
1.23365,0.0149075
1.2739759999999998,0.0157544
1.296198,0.016295
1.31833,0.016812
1.3388799999999998,0.0174878999999999
1.35746,0.018372
1.382671,0.0190099
1.4191299999999998,0.0201249999999999
1.436816,0.0209185
1.450732,0.0220123999999999
1.461805,0.0232895
1.478058,0.0240276
1.493456,0.0249969999999999
1.5125840000000002,0.0267772
1.518128,0.0278397999999999
1.52276,0.0290249999999999
1.526162,0.0303831
1.52772,0.0319859999999999
1.525841,0.0341845999999999
1.51223,0.0398342
1.4978,0.0444114999999999
1.481812,0.0500351999999999
1.462306,0.0568587
1.4426580000000002,0.0640859999999999
1.3782,0.0872
