x,y
0.0,-2.6014975601222623e-05
0.00028875187610577957,0.001953085789843307
0.0009981656281959907,0.0038235634028665373
0.0019511513435960057,0.005583300489954202
0.0030532192412400013,0.007255369617030122
0.004253222547951793,0.008862220223833138
0.005522045011202546,0.010423207176741995
0.006843681738065024,0.011956894990676693
0.008212840823306908,0.01348533124329039
0.009637472714528035,0.015041703149910674
0.01114705205150629,0.01668593533490135
0.012809551416113979,0.018537664727800048
0.014891764676246167,0.020727412050908015
0.017884240167893244,0.02354295353786824
0.022663657754201462,0.027554344645139946
0.030731469157117813,0.033649754566615946
0.044358313383122405,0.042530612026079564
0.06585278031184806,0.05371987053396068
0.09590820683544778,0.06527367474266906
0.13283514985074604,0.07563660817989908
0.17432400484641275,0.08348835886372329
0.2184362664114958,0.08813523278236861
0.2637761377708609,0.09119986929461713
0.3097430887567038,0.0921388369013799
0.35597490904589835,0.09181628512320551
0.40232532473148824,0.09115782853944909
0.448630486637425,0.08900625394223342
0.494791055799567,0.08562707696270692
0.5408194759447608,0.08204685083061203
0.5865923891039632,0.07772477683705088
0.6319448522957448,0.07238875570142406
0.6766412130788358,0.06592239863925213
0.7204776414902142,0.0591514908877279
0.7629852851211242,0.052078873491174085
0.8034907512669411,0.04474138683730106
0.8410930255457651,0.037187616633921776
0.8748304778899691,0.029942830387688916
0.9038264166860462,0.02361822518653844
0.9274985252077036,0.018436855214742462
0.9458084072021099,0.014228134794194991
0.9593656509877377,0.010905377725328421
0.9691623577633472,0.008401741478122747
0.976223049301194,0.0065464912078662466
0.9814131199269895,0.005156273701532556
0.9853782641863994,0.0040793245943772155
0.9885638102531583,0.003204939425556591
0.9912620869477918,0.0024579809397748263
0.9936591794723171,0.0017895841584988595
0.9958713174893427,0.0011687764104725284
0.9979702597134261,0.0005762303181925742
0.9999999960453888,1.1257573309967836e-09
0.9978916671247319,-3.3091990272237724e-05
0.9957131830887084,-6.726648710280838e-05
0.9934195288048281,-0.00010322727496669761
0.990937309766872,-0.00014212083528477714
0.9881477347635867,-0.00018580098840153685
0.9848608048762689,-0.00023722902588520434
0.9807784579794626,-0.0003010421963254793
0.9754475743802876,-0.00038427138005591946
0.9682133091690069,-0.000497034982815018
0.9582027708963069,-0.0006527261469759973
0.9443930826267376,-0.00086676089789467
0.9258144854777826,-0.0011528298448803557
0.901858361180856,-0.001521311490173685
0.8725247537672424,-0.0019750610536859413
0.8384222854632883,-0.0025039479919320515
0.8005206788126207,-0.0030919291090799883
0.7598427928909377,-0.003722436500645103
0.7172615248643216,-0.004382446117907466
0.6734317191497643,-0.005061808068240626
0.62880649555514,-0.0057534989950208115
0.5836839164737608,-0.0064528989314117475
0.5382539810776303,-0.007157062890413149
0.4926354807732679,-0.00786414960532762
0.4469018102049048,-0.008573021459233611
0.4010979885529438,-0.009282980654874163
0.3552941669009828,-0.009992939850514714
0.309618552453076,-0.010700911695059755
0.26422075700812225,-0.011405035989351255
0.21941843101820338,-0.012099716732036605
0.17586315186450294,-0.01277139129650676
0.13479741235101272,-0.013406419422760243
0.09825756848122118,-0.013979095568734473
0.06869874353683143,-0.014327881540356526
0.04758814136577131,-0.014220034030053274
0.03414850267725122,-0.014175204637439397
0.026057008869494726,-0.014120753190827815
0.021054882160407847,-0.013806152055957631
0.01767634397367479,-0.013213390777593093
0.015085770137897215,-0.012584976161542898
0.012873133624148084,-0.011932022919062781
0.010876029206154431,-0.011160592615578493
0.009044165283746249,-0.010208721844518443
0.0073232890114174574,-0.009132877844372393
0.0056940773839278735,-0.0079497209400672
0.004157659751316206,-0.0066596666860944944
0.0027328708222087343,-0.0052519991917468235
0.0014652749253996065,-0.0037030788032035803
0.0004606134004407566,-0.001972124121981703
0.0,-2.6014975601222623e-05
