Cl,Cd
-0.3497,0.11035
-0.3518779999999999,0.1072909
-0.356996,0.1041926
-0.353608,0.0982421
-0.33526,0.0962744
-0.318445,0.0935685
-0.303782,0.0900742
-0.294251,0.0840196
-0.212548,0.0548116
-0.1781999999999999,0.0484061
-0.1537199999999999,0.0392809999999999
-0.1408869999999999,0.0334061
-0.12508,0.0286728
-0.101872,0.028197
-0.07806,0.0271264
-0.053365,0.0262105
-0.023644,0.0210652
-0.001436,0.0191057
0.019648,0.017875
0.0389709999999999,0.0157789
0.06108,0.0144839999999999
0.0847389999999999,0.0135511
0.107974,0.0122679999999999
0.1499059999999999,0.0104046
0.1797479999999999,0.009674
0.204375,0.00938
0.2289519999999999,0.009125
0.253431,0.0088848
0.277956,0.00864
0.302579,0.0084351
0.32709,0.008268
0.3690690000000001,0.0081165
0.4016,0.0080292
0.425345,0.0078425
0.4487419999999999,0.0077336
0.4715549999999999,0.0077655
0.4935159999999999,0.0078732
0.5160790000000001,0.0080019
0.5395179999999999,0.0080748
0.5947159999999999,0.0069554
0.6609200000000001,0.006374
0.7085279999999998,0.0065643999999999
0.736838,0.0067169999999999
0.757556,0.0068712
0.7899640000000001,0.0071416
0.8200599999999999,0.0073989999999999
0.8641059999999999,0.0077877999999999
0.905001,0.0081507
0.926536,0.0083336
0.947965,0.0085271
0.96965,0.008715
0.991727,0.0088833
1.01366,0.009066
1.035581,0.0092546
1.066996,0.0095662
1.099315,0.009937
1.1195,0.0102207999999999
1.136806,0.0106795
1.146118,0.011617
1.148907,0.0129739999999999
1.15782,0.01394
1.181553,0.0144503
1.20663,0.0151366
1.220439,0.0156824
1.23546,0.0161684
1.25116,0.0166179999999999
1.266264,0.017117
1.280256,0.0176879
1.293036,0.0183339999999999
1.306298,0.0194083
1.31633,0.0212349999999999
1.31865,0.0225698
1.331568,0.0233068
1.3403429999999998,0.0243211
1.349912,0.0253328
1.35605,0.026615
1.361636,0.0280039999999999
1.366348,0.0300158
1.372178,0.0331662
1.372205,0.0353687999999999
1.37214,0.037706
1.369939,0.0403724999999999
1.367626,0.0431669999999999
1.3621450000000002,0.0464402
1.349368,0.0510883999999999
1.33168,0.0583115
1.327572,0.061672
1.3272309999999998,0.0649558999999999
1.32598,0.068378
1.324759,0.071975
1.32172,0.0754499999999999
1.318984,0.0790032
1.316224,0.0828332
1.309355,0.0907182999999999
1.305854,0.0944038
1.30181,0.0985919999999999
1.298028,0.1027911999999999
1.293777,0.1070245
1.289718,0.1111293999999999
1.2773,0.12406
