Cl,Cd
-0.5444,0.08103
-0.5487559999999999,0.0759612
-0.560658,0.0693734
-0.575353,0.0621784
-0.584248,0.0538192
-0.5943849999999999,0.046583
-0.595746,0.0247128
-0.5886389999999999,0.0202617
-0.573748,0.0183372
-0.552025,0.0154782
-0.5691700000000001,0.020277
-0.544956,0.0183569
-0.523044,0.0162196
-0.5031,0.0148738
-0.480892,0.0139704
-0.45747,0.013187
-0.433488,0.0124148
-0.409514,0.0116343
-0.385228,0.0109588
-0.360307,0.0104269
-0.3345399999999999,0.010066
-0.309787,0.0094786
-0.2840859999999999,0.009106
-0.257587,0.0088629
-0.230956,0.00862
-0.185575,0.00802
-0.153064,0.0076402
-0.127001,0.0073583
-0.101396,0.0070424
-0.0765209999999999,0.0066517999999999
-0.05194,0.006243
-0.0275259999999999,0.0058784999999999
-0.0046,0.0054776
0.016603,0.0050451999999999
0.0446199999999998,0.004768
0.0808499999999999,0.0047909999999999
0.11498,0.0049296
0.1526450000000001,0.0050556
0.1921179999999999,0.0051744
0.2293479999999999,0.005281
0.2688400000000001,0.005368
0.3089639999999998,0.0054589999999999
0.3466599999999999,0.0055522
0.385171,0.0056185
0.4246200000000001,0.005668
0.4570699999999999,0.005723
0.483224,0.0057932
0.508568,0.0058724
0.5339119999999998,0.0059619999999999
0.559256,0.0060609999999999
0.5973999999999999,0.0062299999999999
0.635495,0.0064186
0.6605479999999999,0.0065812
0.685256,0.0067928
0.709716,0.0070396
0.7339800000000001,0.0073105
0.7581359999999999,0.0075888
0.782163,0.0078776
0.8056860000000001,0.008228
0.828712,0.0086280999999999
0.85156,0.0090339999999999
0.874153,0.0094516
0.8964360000000001,0.0098986
0.918229,0.0103786999999999
0.9391,0.010952
0.958935,0.0116379999999999
0.97948,0.0122194
1.0009629999999998,0.0126516999999999
1.0214679999999998,0.0131783999999999
1.041262,0.0137705
1.06126,0.0143029999999999
1.080997,0.0148282
1.099908,0.0154164
1.1181869999999998,0.0160400999999999
1.135872,0.0166768
1.155675,0.0176175
1.178244,0.0192827999999999
1.1826610000000002,0.0207979
1.185884,0.0222796
1.196912,0.0229737999999999
1.20348,0.023804
1.207969,0.0248936999999999
1.212982,0.0261419999999999
1.217527,0.0275841
1.220916,0.0292871999999999
1.2256200000000002,0.030996
1.228574,0.0330128
1.232243,0.0350684999999999
1.23314,0.0375264
1.232865,0.0402103999999999
1.23397,0.0428739999999999
1.231513,0.0460141
1.227152,0.0494915999999999
1.221328,0.0532665999999999
1.211884,0.0576016
1.202945,0.0619879999999999
1.186584,0.0676235999999999
1.183017,0.0717777
1.157574,0.0792391999999999
1.1121,0.09908
