x,y
0.0,-0.0022759354674070295
7.953890431737668e-05,-0.0002778139397951332
0.00025986755194066163,0.0017146115418469317
0.0005390860924849513,0.0036964802266025295
0.0013363015912213868,0.005533062970395011
0.0025605542770157333,0.00712143446675729
0.003963610628271691,0.008562782426108282
0.005428055945876355,0.009960286525545156
0.006891341615228793,0.01139788237258725
0.0084579734397128,0.012809056691144493
0.01018294206209393,0.014220849622092977
0.012166200798094755,0.015713319361224862
0.01463253725969807,0.017435683340798667
0.018054297108589627,0.019659626030830647
0.023405711884910762,0.02275828052434273
0.0323581121635305,0.027224351199231056
0.04722719409271235,0.03333872544848714
0.07000425593275321,0.04070716493387841
0.10090091948493556,0.04823867923446083
0.13819778175007957,0.05482527476993718
0.17958406201817065,0.05988778498989549
0.223251403150702,0.06326287492972042
0.26808727715320185,0.06502102414591601
0.3134836998228483,0.06508862360970474
0.3591230272790512,0.06412466176341966
0.404841642900551,0.061955021827592056
0.45050838580907837,0.05888136704718077
0.4960468892306935,0.05504318276143652
0.5414119692058489,0.050572020611845375
0.5865360346633022,0.04560634978535428
0.6313128812901888,0.04030697718920855
0.6755718621763626,0.034864289571873305
0.7190344800290281,0.029457932882558113
0.7612655716845742,0.024258106085099644
0.8016252567671077,0.019424449456652483
0.8392511691428206,0.015096667118771239
0.8731286784392258,0.011407424261229458
0.9022875028046394,0.008408675096530122
0.9261114906235284,0.006062046828197439
0.9445917905871616,0.004280857267593747
0.9583315118551555,0.002984292305993289
0.9682952723322199,0.0020815874929705994
0.9754999768363853,0.0014719361286859467
0.9808112527917076,0.001043254589426188
0.9848815433874066,0.000748085692230029
0.9881610385795829,0.0005386077444005106
0.9909452428380127,0.0003715919494735278
0.9934237273936719,0.00023783102635956642
0.9957150296002971,0.00013357499928920194
0.9978922574426361,5.649117723824902e-05
0.9999999958902932,9.515977989046822e-11
0.9978960699048185,-0.00013885493262694596
0.9957235028145214,-0.00030102816162647756
0.9934376445457915,-0.0004905911426804476
0.9909653556979269,-0.0007115588303964105
0.9881883402803469,-0.0009730038401623
0.9849177109594779,-0.0012937469979728406
0.9808591130824733,-0.001722730925573863
0.9755623411483133,-0.002307109943373077
0.9683728609951779,-0.0030811074213816293
0.958423791795023,-0.004141722198827627
0.944685472696616,-0.005466548075893584
0.9261821914661513,-0.007012463109397757
0.9022960754777065,-0.008642543855555348
0.8730308089990066,-0.010359655190937907
0.8389961758134018,-0.012142494109247549
0.8011613259965233,-0.013947962624704408
0.7605484371429093,-0.01573810554441759
0.7180299636157353,-0.01748720846532889
0.674260004099988,-0.019165929639192548
0.6296914648983241,-0.020759712012363846
0.584622799690583,-0.02227260321791497
0.5392433576632285,-0.02367809058550722
0.49367200270756434,-0.024969213577719994
0.4479818360010618,-0.02612309427722333
0.4022179459358872,-0.027124223496698047
0.3564502974452545,-0.0279355598544358
0.31080699717624155,-0.0284941292731701
0.2654385860849659,-0.028742519327312765
0.22066474040158848,-0.02861844200307455
0.17714256097020104,-0.027922461615747678
0.13612499096477562,-0.026568814572352373
0.09966738117547443,-0.024484386693011576
0.07024592604100607,-0.021849604059240926
0.049326121508750265,-0.019129979964642815
0.036097484316581246,-0.016809073046386215
0.02819201254792676,-0.0151060248032202
0.023332930176531413,-0.013887457778035262
0.020032133189913922,-0.012957856577569423
0.017485334888437575,-0.012172272571543522
0.015296677836627286,-0.011443946334694647
0.013277513472218092,-0.010732750276408225
0.011347371495723438,-0.010000207241103535
0.009475073050997929,-0.00921697877333253
0.0076537726306957175,-0.008358400831857779
0.005891870947467672,-0.007399113203226784
0.004177809397579984,-0.00636321467493189
0.00247946052099274,-0.005303761899640403
0.0009128393622048148,-0.004052245215414968
0.0,-0.0022759354674070295
