x,y
0.0,-3.253308442710198e-05
0.00022382112893876404,0.0019551176039458913
0.0007855861083222793,0.0038751197063887684
0.0015290180956387912,0.0057331258042024845
0.002332725537120106,0.007567398860421102
0.0032028492346871645,0.009374376991388251
0.0042263927976603655,0.011106281046019077
0.005366641533355864,0.012779588115306622
0.006600989843384756,0.01441961808902908
0.007923948386041964,0.0160650104147841
0.009354714683392785,0.017781957856244063
0.01100982113872036,0.01964828500539885
0.013124391071785958,0.02182424312710312
0.016140897107376633,0.02465183119794166
0.02092579722220418,0.028736917716377847
0.02910195388980373,0.03485312398625983
0.0430118698240152,0.04361525061598758
0.06481248890163473,0.054803866097048175
0.09495196092844277,0.06714606347236633
0.131864734277959,0.07909191114270867
0.17326741133518758,0.08960578943491918
0.21729337155588227,0.09828722230597683
0.2627597875037903,0.10510080843949553
0.30900011412573736,0.11013716120866877
0.3556501931347518,0.11353062843133974
0.402512628502866,0.11533080879188629
0.44940893956521566,0.11558641580506661
0.4962237739488139,0.11460597002988052
0.5428588515672947,0.1120137958842035
0.5891930972250201,0.10793087771872421
0.6350329020907206,0.10218302021874669
0.6800709880004814,0.094498311793606
0.7238133093702414,0.08448524148934401
0.765778553898176,0.07268012415648921
0.8056666466086413,0.060717932594975835
0.842848718388098,0.049638687703173597
0.8763331749880572,0.03978682049931591
0.9051387495515608,0.03134946347772278
0.9286349991544751,0.024393932328637676
0.9467973727614011,0.018840399423500118
0.9601915876200595,0.014420604464022843
0.9698271585847754,0.01104223534618345
0.9767372019555354,0.008493452582310481
0.9817957782410152,0.006563458123362383
0.9856638722452465,0.005103178939910819
0.9887756670383443,0.003947998207995127
0.9914101449464524,0.0029717925915466207
0.9937540626347567,0.0021182130510382716
0.9959237425998879,0.0013512931548857912
0.9979917896275486,0.0006516502829702554
0.999999996085456,1.2553065976018268e-09
0.9979334258081867,0.0004217881488270562
0.9957927306077765,0.0008323838046656266
0.9935350316323291,0.0012473755692302571
0.9910888396958011,0.0016855583944926109
0.9883340645966524,0.0021531630457938687
0.9850778930404044,0.0026527847427219417
0.9810215978841855,0.0032077671173536596
0.9757167311188865,0.0038974507476332828
0.9684954037963103,0.004678054244867691
0.9584622943046042,0.005340930040444943
0.9446018413846569,0.005978012187252741
0.9259315668615896,0.005984402777182548
0.9018705638649844,0.005094381990303121
0.8724797000380664,0.002744710040949012
0.8384269048548014,-0.0011940596100422384
0.8007088445057375,-0.006574837895102065
0.7602892239575791,-0.012769246853240646
0.7179089765824767,-0.01878732633758811
0.6741212042992504,-0.023685052827317164
0.6293987243563893,-0.027203068257607415
0.5841120669859262,-0.029794395797035196
0.5384835121690781,-0.031734621378995985
0.4926465734015233,-0.033169525269059384
0.44668279646694903,-0.03419426439285257
0.40064166019438946,-0.03484515479499083
0.35459658133847605,-0.03509124727951734
0.30867975914475426,-0.03508699687598337
0.2630445413022125,-0.03463292455820528
0.21801447550425362,-0.03375006049277751
0.17425196894828604,-0.03235501484529563
0.13301838639578026,-0.030366698757544188
0.09638227421204995,-0.027731644069817526
0.06683754642992087,-0.024605874049308717
0.045859410807230425,-0.021451157013225017
0.032625274363049316,-0.018777844280483787
0.024751058836478854,-0.016776771586040788
0.01993741957024558,-0.015323689624278469
0.016688391951112762,-0.014199416523758274
0.01419856633125487,-0.013237110295721166
0.012068863747553586,-0.012346159041404972
0.010104620018962356,-0.01149274159268248
0.008239816881545764,-0.010606015035573322
0.006461113539938699,-0.009628219477637244
0.004795521930837776,-0.008496421400334863
0.00332761256740214,-0.007129002783388866
0.002075034718338948,-0.005566278816644761
0.0010184139140969831,-0.0038664775629359345
0.0002571461387596213,-0.0020159276176793485
0.0,-3.253308442710198e-05
