Cl,Cd
-0.021,0.09622
-0.022287,0.0913492
-0.28739,0.0428488
-0.09298,0.0778082
-0.334096,0.0344624
-0.368815,0.0290094999999999
-0.395574,0.0257838
-0.39348,0.0240276
-0.382804,0.0228704
-0.352962,0.021233
-0.3327299999999999,0.02054
-0.313534,0.0198036
-0.293536,0.0190776
-0.2535160000000001,0.0178764
-0.22812,0.0172542
-0.204925,0.016738
-0.183424,0.0155176
-0.143065,0.013806
-0.1153279999999999,0.0131556
-0.090488,0.0128046
-0.0656199999999999,0.012436
-0.020468,0.0117833
0.010636,0.0114194
0.0368049999999999,0.0111828999999999
0.0615959999999999,0.0108184
0.106875,0.0103225
0.1399059999999999,0.0100494
0.166829,0.0098832
0.1937119999999999,0.0096816
0.239711,0.0091797999999999
0.2747199999999999,0.008776
0.302251,0.0084247
0.330144,0.0080108
0.3781940000000001,0.0071262999999999
0.4158799999999999,0.0067138
0.444055,0.006703
0.472532,0.006742
0.5009180000000001,0.0068104
0.5475839999999998,0.0068958
0.5877560000000001,0.0069849
0.61592,0.007056
0.6426349999999998,0.0071036
0.6859799999999999,0.007149
0.725289,0.0071757
0.75344,0.007208
0.78094,0.0072135
0.823348,0.0071568
0.864623,0.0071094
0.8921319999999999,0.0070688
0.918415,0.0070094
0.95795,0.006955
0.997191,0.0069251
1.0224,0.0069248
1.04668,0.0069535
1.087368,0.00721
1.127445,0.007606
1.141668,0.0079052
1.152714,0.0082147
1.16544,0.0087328
1.179605,0.0094004
1.18948,0.0098599999999999
1.198744,0.0103628
1.211744,0.011136
1.226471,0.0121500999999999
1.234472,0.0129016
1.24276,0.0136859999999999
1.2587580000000005,0.0150334
1.28133,0.0169671999999999
1.2920599999999998,0.0178147999999999
1.302703,0.0186928
1.31353,0.0195939999999999
1.327328,0.0208194
1.346964,0.0224116
1.357962,0.0233826999999999
1.368612,0.0243826
1.382225,0.02567
1.400648,0.0275659999999999
1.4112060000000002,0.0286815
1.422976,0.0297473999999999
1.435642,0.0311849999999999
1.45328,0.03344
1.461102,0.0348792
1.46679,0.0365567999999999
1.473187,0.0386273
1.483776,0.0419507999999999
1.4921700000000002,0.0435735
1.49964,0.0452802
1.505749,0.0475288999999999
1.51282,0.0517196
1.518628,0.0537942
1.5233,0.0560079999999999
1.52717,0.0588646
1.5299,0.066354
1.529893,0.0696251999999999
1.529722,0.0729672
1.52802,0.0767919999999999
1.518604,0.0850011999999999
1.511161,0.0897553
1.499998,0.0952085999999999
1.4635,0.11284
