Cl,Cd
-0.0083,0.09624
0.0005109999999999,0.0938838
-0.332894,0.0376178
-0.298766,0.0273617
-0.25814,0.0235664
-0.224295,0.0217384999999999
-0.192332,0.0205032
-0.131066,0.0183375
-0.097436,0.017214
-0.0662349999999999,0.0163292
-0.0352299999999999,0.015557
-0.0043319999999999,0.0149104
0.0265559999999999,0.0143384
0.0841529999999999,0.0134957
0.1198059999999999,0.0124512
0.1508199999999999,0.0118325
0.1815399999999999,0.0114224
0.2121469999999999,0.0110861
0.242902,0.0107758
0.2987199999999999,0.0102259
0.33522,0.00991
0.3656529999999999,0.0096783
0.396202,0.0094349999999999
0.4270239999999999,0.0091721
0.4576079999999999,0.0089352
0.51075,0.008625
0.54857,0.0083994
0.578765,0.0082405
0.609104,0.0080344
0.638858,0.0079203
0.6680799999999999,0.007886
0.7176790000000001,0.0078179
0.756196,0.0077424
0.7852640000000001,0.0076932
0.8133799999999999,0.0077196
0.840125,0.0078765
0.866232,0.0080972
0.8925210000000001,0.0083123
0.937306,0.0084272
0.975658,0.0085171
1.0029400000000002,0.008656
1.030538,0.0087731
1.058108,0.0088854
1.085432,0.0090084
1.127876,0.0092056
1.167245,0.009364
1.19438,0.0094756
1.221375,0.0095877
1.2487039999999998,0.0096664
1.275821,0.0097561
1.3161,0.009925
1.356232,0.0100988
1.3822839999999998,0.0102416
1.408249,0.0103864
1.43459,0.0105005999999999
1.46033,0.010641
1.496872,0.0108719999999999
1.536006,0.0111346
1.560132,0.0113356
1.584158,0.0115261
1.60776,0.0117299999999999
1.630017,0.0117837
1.65817,0.0119004
1.690967,0.0124042999999999
1.708868,0.0128156
1.7242,0.0133024999999999
1.73738,0.013898
1.748765,0.0146338999999999
1.759608,0.0154459999999999
1.7756980000000002,0.0164674
1.79716,0.017785
1.809934,0.0185917
1.823968,0.0193396
1.836505,0.0201891999999999
1.848332,0.0211136
1.863075,0.0223025
1.8798,0.0242743999999999
1.886535,0.0256288
1.887624,0.0274327999999999
1.875798,0.0302629999999999
1.86314,0.033276
1.865296,0.0355972999999999
1.87345,0.0388597999999999
1.880348,0.0405047
1.884368,0.0424387999999999
1.88729,0.0445415
1.893348,0.0463894
1.896815,0.0488918999999999
1.901576,0.0532476
1.901543,0.0559425999999999
1.90276,0.0585879999999999
1.903039,0.0613843
1.90032,0.0646071999999999
1.899022,0.0679280999999999
1.893574,0.0745248
1.8867,0.0785454999999999
1.882752,0.0822171999999999
1.879038,0.0858685
1.873666,0.0897835999999999
1.8468,0.10333
