x,y
0.0,-2.661109305751629e-05
0.0001119371210959256,0.0019704907180827587
0.0004162297565321183,0.003947781853567554
0.0008690507867804727,0.005897133774609262
0.00143871094738217,0.007817080774283508
0.0021028544474539284,0.009709602604775321
0.0028461101925833683,0.011579300779441975
0.0036592154933002157,0.013434354316425808
0.00453995341644718,0.015289726362782825
0.005497059833712648,0.017174374073397017
0.006559885409760219,0.019146347946321664
0.007799886513721703,0.021323432721983518
0.009376368695048756,0.02394267042053293
0.011628905279335492,0.027466045788712624
0.01568639017187175,0.03239793946380311
0.023477728785594915,0.03927540040205296
0.03672661698508806,0.049539102634438816
0.057436382438575545,0.06354733174848572
0.08633912388646549,0.0799757008382208
0.12303662510538918,0.09489025407088884
0.16481815560471438,0.10741513652469807
0.2096388046532746,0.11694815339472191
0.2559444137408124,0.12468685512135093
0.30327172323057655,0.1287280188785039
0.3510171483716992,0.13009168074116215
0.398905704452255,0.1305966046807476
0.44674543106351383,0.12837525546635875
0.4943835074288584,0.12423356863623788
0.5418595312410186,0.11964679830981
0.5890040845505002,0.11385049033782038
0.6356572159865651,0.10683585591610463
0.6815265405747262,0.09830165420696979
0.7262117059066721,0.08815283905981056
0.7691028802630199,0.07623880906524252
0.8099346322404329,0.06437253045763357
0.847855721176609,0.05292082514286077
0.8818610335388731,0.04227646371222033
0.91106085015647,0.033005562476198694
0.9348406633442605,0.02528253400151645
0.9532577246329564,0.01928508271964749
0.9672905584886529,0.01617904054083883
0.9774848299042858,0.014158950013025036
0.9847806249513712,0.012491197500839872
0.990053108469596,0.010961348106255138
0.9939511306188459,0.009446460783240528
0.9968776612575958,0.007817897306928969
0.9989615810044565,0.0059047180054586056
0.9999586445564533,0.003608480022819258
1.0,0.0013010038851542355
1.0,-0.0008862427530104846
1.0,-0.002999995749493756
0.9979316672165686,-0.0025840067743925577
0.9957934200683478,-0.002156016806958211
0.9935405843726852,-0.001707379772298555
0.991100308737039,-0.0012240872750697122
0.988354641846709,-0.0006836644170022927
0.9851148447946904,-5.059396521624312e-05
0.9810846474329821,0.0007298750458813292
0.9758132342735651,0.0017387429372227496
0.9686481316539062,0.003087871538016095
0.9587174714316511,0.004914447611169733
0.9449954190093999,0.007354976843644148
0.9265060631190876,0.01051672116666645
0.902618554944151,0.014351097912104836
0.8733296074336617,0.018826150090161232
0.8392427477626104,0.023809460896936124
0.8012322957714128,0.028422395613295803
0.760352853254872,0.03263167420870598
0.7174596026962362,0.035925596798279565
0.6731824656780838,0.03654692278913052
0.6280971826661281,0.03669268799498449
0.5825101145613336,0.03636123594459894
0.5367521935048896,0.032767263176712094
0.49091314758043497,0.02796880808846657
0.44506746168931594,0.02221027115522449
0.3992376174439107,0.015793821371667707
0.3534123336458632,0.009344861576142945
0.3077453992515256,0.0027041144901532137
0.2624054381212588,-0.004225373987592882
0.21764794393277004,-0.01098164731757962
0.1739467226068073,-0.01613464209149002
0.13260687931825516,-0.019632738090389262
0.09577287736511486,-0.022046199797592637
0.06594048303022157,-0.023208463060893778
0.044633279560821124,-0.02263328125129012
0.03123586362721595,-0.020530174350605654
0.02324986068701866,-0.01887046427734893
0.018367970942478617,-0.017601494084403754
0.015113234820054786,-0.016470518329383517
0.012691532206289253,-0.015339392626842531
0.010720095694680127,-0.014135236054245914
0.008981482103479667,-0.01288350758218534
0.0073812299218827225,-0.011578045874793663
0.005883525485743942,-0.010207965244613043
0.0044805398864366935,-0.008763513917385507
0.003181647478149609,-0.007234474020025169
0.0020123517585075674,-0.00560832720612498
0.0010210147949538898,-0.0038696775112283914
0.00029627322632791507,-0.0020046736823505786
0.0,-2.661109305751629e-05
