Cl,Cd
-0.7451,0.03602
-0.768068,0.0317828
-0.765066,0.0296428
-0.771014,0.0255745
-0.7665919999999999,0.0221188
-0.75101,0.0205645
-0.7332799999999999,0.0193056
-0.715646,0.0179373
-0.694712,0.0170488
-0.672616,0.016343
-0.65134,0.0154609999999999
-0.6306879999999999,0.0145334
-0.60948,0.0137436
-0.5873250000000001,0.0130584
-0.564362,0.0124368
-0.5199600000000001,0.011517
-0.49254,0.01095
-0.4686140000000001,0.0104882
-0.4433439999999999,0.0101722
-0.418045,0.0098041
-0.39336,0.0093859999999999
-0.368176,0.0090551
-0.3425979999999999,0.0087872
-0.317111,0.0085298
-0.29144,0.008242
-0.266225,0.007885
-0.24177,0.007457
-0.218026,0.0069749999999999
-0.194104,0.0065376
-0.1511609999999999,0.0059726999999999
-0.11792,0.00565
-0.0917839999999999,0.0054589
-0.06558,0.0053048
-0.0390769999999999,0.0051795999999999
-0.012116,0.0050872
0.0151399999999999,0.0050275
0.042592,0.0049908
0.070177,0.0049485
0.0976739999999999,0.0049052
0.125219,0.0048717
0.15284,0.004836
0.1802839999999999,0.0047964
0.2077819999999999,0.0047626
0.251135,0.0047272
0.290344,0.00471
0.3174149999999999,0.0047265
0.34401,0.0047723999999999
0.370298,0.0048477
0.3962679999999999,0.0049472
0.4219089999999999,0.0050713999999999
0.4473,0.0052049999999999
0.472201,0.0053631
0.4960359999999999,0.0055895999999999
0.5185339999999999,0.0058944999999999
0.540144,0.006264
0.5605650000000001,0.006723
0.581212,0.0072399999999999
0.61864,0.0079801
0.679042,0.0090226
0.7451309999999998,0.0099274999999999
0.79846,0.0105139999999999
0.824554,0.0108236
0.842816,0.0111068
0.8618699999999999,0.011404
0.88194,0.0116704
0.9013099999999998,0.012018
0.921092,0.0123564
0.939671,0.0128216999999999
0.9582159999999998,0.0133163999999999
0.977107,0.0138064
0.99655,0.0142449999999999
1.0192480000000002,0.0150008
1.046104,0.0162564
1.062628,0.0168530999999999
1.078084,0.0174116
1.0914,0.0180649999999999
1.1046239999999998,0.0187447999999999
1.1168680000000002,0.0195278
1.1285059999999998,0.0203748
1.14041,0.0212294999999999
1.15118,0.022182
1.161419,0.02318
1.17086,0.0242257999999999
1.176787,0.0256162
1.177428,0.0275103999999999
1.17441,0.030136
1.166604,0.0347482
1.1749619999999998,0.035889
1.181208,0.0372984
1.179976,0.0395666
1.18068,0.0417149999999999
1.1732999999999998,0.0448812
1.16356,0.0485235999999999
1.155626,0.0521785999999999
1.147034,0.0562094
1.13157,0.0615959999999999
1.1240600000000005,0.0662567999999999
1.093511,0.0753414
1.0675400000000002,0.0846321999999999
0.9814,0.11903
