x,y
0.0,-0.0017846366100840087
8.277913516515384e-05,0.00021346197740559967
0.0002837882821995265,0.002204055956282417
0.0009142061958116211,0.004102719295077753
0.0021072747534704654,0.005711542892830365
0.0034570190105152375,0.007194801569097408
0.004823808609912297,0.008670490986789636
0.006303788342815085,0.010051478831622848
0.007883060233598228,0.011360467117588055
0.009562817934416615,0.012634570104977464
0.011388224375481593,0.01391311520573554
0.013481584922655498,0.015245122473337954
0.016082116017705702,0.01675359458428627
0.019685424590975904,0.018661319520603535
0.025278055727706125,0.021281820670566966
0.034548673027241204,0.025003882457527046
0.04978627492288253,0.03004992085094198
0.07288021767202418,0.036201047479820433
0.10394258165235881,0.042757603343894945
0.14124213239946398,0.04893896689154317
0.182521624956265,0.054267975755464486
0.22602928954979143,0.05858190859590169
0.27070025871377174,0.06186989485552189
0.31595841238716577,0.06417797880923276
0.3615064447726898,0.06557800055225436
0.4071942358071899,0.06601515082200896
0.45288213294069934,0.06558947825314128
0.49848228211160833,0.06424672522338554
0.5439343494869445,0.0620516047677391
0.5891513329457809,0.059042924190901264
0.6340021822114785,0.055256272105955295
0.6782863323668199,0.050735004198348255
0.7216925065316943,0.04549756534210953
0.7637338550130482,0.03943849343645287
0.8037120915193751,0.03249165218044248
0.8408593608233356,0.025452770258635276
0.8742796957928446,0.019098572827217594
0.9030603366337087,0.01380957110129738
0.9266081241364005,0.009726907299961127
0.9449075386285151,0.006777390911382215
0.9585364522969607,0.0047482217687100795
0.9684327228413518,0.0033836547553275716
0.9755956574276952,0.0024707776898294535
0.9808806006636424,0.001840023313688946
0.9849324493228732,0.0013863570566255226
0.9881978460630243,0.0010389752580936124
0.9909715840259757,0.0007596859901056348
0.9934415261460809,0.0005235074351392678
0.9957251183275597,0.0003145235826364257
0.9978962283695434,0.00013811850913751002
0.9999999958964567,2.4396247291758565e-10
0.9978912364254401,-2.8621770562349672e-05
0.9957133148146134,-0.00010760246388225069
0.9934220536221949,-0.00023722270080913654
0.9909425465419432,-0.00038897185671252216
0.9881570999618987,-0.0005883527243016713
0.9848758592201831,-0.0008500625499185852
0.9807989946239807,-0.0011757071978635116
0.9754743012128791,-0.001614420151595489
0.9682454182746,-0.0022023017831688235
0.9582364109770639,-0.002973704161429203
0.9444249181856188,-0.004019957328927995
0.9258437399069549,-0.005455571150928668
0.9018915468712357,-0.00742225271301639
0.8725762181781367,-0.010006820318715288
0.8385127794548309,-0.013218727075974684
0.8006725685958095,-0.016982244618277784
0.7600725914798814,-0.021145228541342983
0.717572560219972,-0.0255029986718295
0.6737948792588584,-0.029672068535505337
0.629160663425074,-0.03320646823734774
0.5839886745496903,-0.0362293788649398
0.5384825853980574,-0.038849386995376885
0.49276522757202296,-0.041057927098795535
0.44691099050293415,-0.04277151180887606
0.40096808741755263,-0.04389511150005672
0.3550137351547074,-0.04435351551579544
0.3091861700921185,-0.044156845350644854
0.26364670084931546,-0.04321524407868659
0.21872613435734334,-0.04154361220028368
0.17509499911228352,-0.03908745261703194
0.1340233237600439,-0.03581250578534282
0.09758119317618554,-0.031817041025309294
0.06825286346715886,-0.027437160089078285
0.047482559468009444,-0.023316308930307762
0.03441634052926255,-0.020009498438803043
0.026658702151460788,-0.017637732359267442
0.021919744567596787,-0.01597543938870006
0.01871867535691085,-0.01472912498019431
0.01626020978604695,-0.0136927796264678
0.014157195990912237,-0.012742024981748654
0.012232372985225214,-0.01180374267878678
0.010407569073711109,-0.01083770896487685
0.008649889289896072,-0.009822882137748484
0.006938005593513547,-0.008762708738189918
0.005285547324480133,-0.007624941847864757
0.0037266002174498334,-0.006367627110871967
0.0022538631589881565,-0.005012641714524063
0.0008299316552251818,-0.003602840083394649
0.0,-0.0017846366100840087
