Cl,Cd
-0.8295,0.07759
-0.8553390000000001,0.0689968
-0.8841180000000001,0.0609622
-0.921366,0.0501397
-0.92682,0.0468148
-0.93061,0.041731
-0.927604,0.0397028
-0.92461,0.037916
-0.919524,0.0346436
-0.914641,0.0332052
-0.91204,0.03048
-0.901031,0.0292733
-0.8567560000000001,0.0263968
-0.821929,0.0252022
-0.796788,0.0226978
-0.75056,0.021001
-0.73166,0.0203416
-0.7069240000000001,0.0193885
-0.687868,0.0188328
-0.6535150000000001,0.0181344
-0.63236,0.016998
-0.614127,0.0161812
-0.5772059999999999,0.0153669999999999
-0.550883,0.0149105
-0.5114480000000001,0.01426
-0.483125,0.013795
-0.44622,0.0128268
-0.418364,0.0122134
-0.394604,0.0118912
-0.3522999999999999,0.0113911
-0.32002,0.011045
-0.2778309999999999,0.0104663
-0.244552,0.0100904
-0.2000199999999999,0.0097720999999999
-0.1647760000000001,0.0094586
-0.138185,0.0092625
-0.0949079999999999,0.0087172
-0.0605909999999999,0.0079611999999999
-0.0198560000000001,0.0067624
0.0170459999999999,0.0061512
0.04542,0.006108
0.0911199999999997,0.0060823
0.1316619999999999,0.0060758
0.176746,0.0061484
0.217896,0.0061887999999999
0.2627649999999998,0.0061965
0.304714,0.006237
0.333417,0.00626
0.3772639999999997,0.0062652
0.4199899999999999,0.0062904
0.4630999999999999,0.006345
0.50621,0.0063849
0.5486959999999999,0.0064331999999999
0.592001,0.0064893999999999
0.6201099999999999,0.0065
0.6608800000000001,0.0065405
0.7038239999999999,0.0066076
0.742478,0.006673
0.784982,0.0067678
0.8220609999999998,0.0069224999999999
0.86232,0.007186
0.8832690000000001,0.0076057
0.901908,0.0087804
0.919222,0.0104103999999999
0.934324,0.0115515999999999
0.9535,0.0127494999999999
0.9761580000000002,0.0135756
1.0102799999999998,0.0145919999999999
1.0299919999999998,0.0151959999999999
1.0584,0.0162231
1.0833,0.017085
1.09948,0.0178818
1.11664,0.0191616
1.123489,0.0200057999999999
1.1394640000000005,0.020816
1.1662,0.02222
1.182916,0.0233479999999999
1.205153,0.0250922
1.215614,0.0267223999999999
1.2248359999999998,0.0296419999999999
1.23664,0.030806
1.251057,0.0321943999999999
1.269336,0.0346855999999999
1.28093,0.0363668
1.298108,0.0391524
1.3080350000000005,0.0410475
1.323394,0.0442474
1.330501,0.0461356999999999
1.338592,0.0482972
1.349273,0.0523528999999999
1.35309,0.0550919999999999
1.353261,0.0608466
1.356164,0.0638223999999999
1.359228,0.0696002999999999
1.3595579999999998,0.0728718
1.35855,0.0765989999999999
1.3516960000000002,0.0845507999999999
1.346347,0.0891948
1.331492,0.0991667999999999
1.2971,0.11773
