x,y
0.0,-3.0810180970206524e-05
0.0001213798782996663,0.0019656945713044122
0.00043516568935537985,0.003941479862356509
0.0008886722867525325,0.0058906302767614245
0.00145495642905258,0.007811482095691755
0.002122363217875483,0.009702651357461392
0.0028916668424040803,0.011561420746307439
0.003955813204825812,0.013283547394055302
0.0053811870858889435,0.014759735611122574
0.006884966978139095,0.01623961580148565
0.008558539509618565,0.017716260531991188
0.010506486167926623,0.01926414796943466
0.012953154849392969,0.021035709250787363
0.016381294183417806,0.0232969520246757
0.021742742528777014,0.026480911527016756
0.03067182834083834,0.031209102864029867
0.04544412779526548,0.03798329753056521
0.06805645772901972,0.046634992059827636
0.0987343401035126,0.05632010859089407
0.13583546387273193,0.06590084844246419
0.17712987510158842,0.07452948664831023
0.22084074137000115,0.08182270041316511
0.26586291995720684,0.08767678871270228
0.31158657377058663,0.0920657243800671
0.3576829147475162,0.0950054490213727
0.40397431609185547,0.09638759582236808
0.45028580452350664,0.09616322129148812
0.4964732481738396,0.09393664989756365
0.5424252266695974,0.08995020653406469
0.5880220323750226,0.08439618431366173
0.6331384655489388,0.07761708199728541
0.6775918792625557,0.06989128454759487
0.7211086130732357,0.061517238726064356
0.763266463744262,0.05278797382142551
0.8034402172177285,0.043986181071001045
0.8408169709267992,0.03554449476771785
0.8744167613805482,0.027825737618349375
0.9033126696376231,0.02117765113988439
0.9269217093582324,0.015812696488143634
0.9452401634920223,0.011715490414786625
0.9588645584783883,0.008733647671110204
0.9687404677801923,0.006600377097287561
0.9758741383371364,0.005073635189035753
0.9811265583717922,0.003957196724001086
0.9851444604458027,0.0031075921160568193
0.9883756935851058,0.0024271324152261393
0.991114997166469,0.0018522307402252841
0.9935503141450063,0.001342645485487338
0.9957991781146512,0.000873348343530712
0.9979342196939663,0.0004289384089351412
0.999999995975096,8.347182602237713e-10
0.997898915912574,0.00018844264569618457
0.9957263934184241,0.0003721404747472763
0.9934371427260958,0.0005537160509873607
0.9909572619981645,0.0007368646191418861
0.988167055261304,0.0009265470563288984
0.9848749590345043,0.0011287447136822352
0.9807802810865259,0.0013488733358626203
0.9754256536983213,0.001586934421996673
0.9681498448092111,0.0018263106518079987
0.9580715910048788,0.0020142696395459344
0.944159623338664,0.001999135370247396
0.9254610347500001,0.0010619536799111734
0.9013945678455892,-0.0008967296124060789
0.8719552597862841,-0.00367399123552352
0.8377990315324739,-0.00759109960478314
0.7999005905235752,-0.012476876711259261
0.7592678715800635,-0.018044083982956042
0.7167527253271139,-0.024013427450351784
0.6729882579382672,-0.030141985726007077
0.628393074356759,-0.03611777172757901
0.5832346818276354,-0.04164536261272916
0.5376820925024274,-0.046451697366402415
0.4918368545240722,-0.05016835097697141
0.4457854531000361,-0.052527861408896266
0.39961419750897625,-0.053549805164611046
0.35343200902690497,-0.053363658146959994
0.30739256528159004,-0.05223624263155302
0.26166415942243676,-0.05021543950043252
0.21658411512975018,-0.04732805601856463
0.1728311904211957,-0.04356396709783154
0.13168175789183773,-0.03898405704661595
0.09519838156516822,-0.033880245447613255
0.06585991562941862,-0.028680472631542605
0.04507988796369021,-0.02412407449345336
0.03199632252004342,-0.020649123751199407
0.02421381586462077,-0.018251255399797363
0.019459666753268965,-0.01658530855890208
0.016256545547146055,-0.015323981663957546
0.013808647715630196,-0.014254271231857468
0.011740065521573846,-0.013227204249352205
0.009873056714481871,-0.012177123604624049
0.008125941672699305,-0.011075839810092589
0.006560441099882071,-0.009784122059935039
0.005111408523364124,-0.008386006798556297
0.003714116714042224,-0.0069463368966125524
0.0024075457686868235,-0.0054282637030162425
0.0012543704398943892,-0.003792373187073225
0.0003733386737838023,-0.001995628409666469
0.0,-3.0810180970206524e-05
