x,y
0.0,-2.138528434313114e-05
0.000511919720883255,0.0019114542964643497
0.0014687669434986857,0.003668298572351597
0.0027981745491797824,0.005164334143309209
0.004267670017368133,0.006524777275481568
0.005826924762080254,0.007785788666493898
0.007471274000165526,0.008944062315499136
0.009175557348757817,0.01003579031070447
0.010946391279128295,0.0110699862511913
0.01280460094791073,0.012063672427655102
0.014796087026147176,0.013058955912470024
0.017032509187029178,0.014122395153625504
0.019768317177712224,0.01534430530543562
0.02351871888423609,0.016889778557666803
0.029272039371938185,0.019017874415276203
0.03871397685582955,0.022027017493026057
0.0541076794510044,0.026049612202282465
0.07731072607053034,0.030776762238684807
0.108408671954999,0.03546102275375545
0.14565040899589238,0.0394004711828874
0.1867741665745588,0.04228899138893751
0.2300395933779017,0.04409281028444067
0.27439479911192255,0.044928764387027004
0.31927778009956403,0.044934883883618194
0.36440529722636555,0.04422957245509804
0.4096393318587539,0.0429490165046453
0.4548564447990714,0.04116845956884098
0.4999848787614145,0.0389508174599897
0.5449790558759141,0.036351947782366605
0.5897692572557126,0.033467536578639975
0.6342371964596757,0.03031572128726188
0.6781965621353913,0.026944981645942334
0.7213582952686473,0.023449895824189545
0.7632781304999812,0.019896086444105638
0.803317589620984,0.01641148208118317
0.8406218054021172,0.013115809548542893
0.8741882675409083,0.010138588703346293
0.9030667671627617,0.007604803783283996
0.9266606111111377,0.005590366870340321
0.944967017244887,0.004064054739584544
0.9585820959550592,0.002943293613669894
0.9684594643409522,0.0021415277909603916
0.9756055388251138,0.001574147210900949
0.9808792024438755,0.0011695298759431235
0.9849248605783054,0.0008751254986474322
0.9881880636371009,0.0006499936786807016
0.9909621621748611,0.00047094377470639233
0.9934341489495733,0.00032338413581945884
0.9957208885514486,0.00019757353458772897
0.9978947078082737,9.00127162900147e-05
0.9999999958924216,1.5868499892465575e-10
0.9978927504607974,-9.010382511515014e-05
0.995715703968752,-0.00019784457338019003
0.9934236596824462,-0.000323987617229528
0.9909429671548095,-0.00047212931730923694
0.9881546238017919,-0.0006522349160517295
0.9848682089377111,-0.0008791205397447333
0.980785013741321,-0.0011766088427825686
0.9754513063121883,-0.0015860987350724005
0.9682109161275436,-0.0021615876644700393
0.9581891862456067,-0.0029754636855860005
0.944361293186242,-0.004114206355272864
0.9257561957488186,-0.005666450697696487
0.9017669644766256,-0.0077174054683907325
0.8723963293157645,-0.010297596370180226
0.8382515216948127,-0.013325360411699419
0.8003004330261139,-0.01667660276038861
0.759563810966742,-0.020217977762416135
0.7169114180975026,-0.023818415832466213
0.6729941485307295,-0.027355428726657246
0.6282639045806103,-0.030755101403292687
0.5830154707018865,-0.03392504524659503
0.537437848843123,-0.03680273124959386
0.4916530452857444,-0.03939229285849703
0.4457305753208275,-0.041563720163286536
0.39971798390518265,-0.04327263163087922
0.3536889248536827,-0.04445787892015834
0.30777640432047204,-0.04497249287350109
0.2621407402767726,-0.044779618976096655
0.21711720908460402,-0.04366488688796661
0.17338760459958438,-0.04149535456137734
0.13224317487714168,-0.03814974677900558
0.09577900221825178,-0.03374178041643838
0.06649469754844445,-0.028738025745514525
0.045819154565191464,-0.02399149019579677
0.0328547406424179,-0.020222830854720833
0.025188226146438425,-0.01753419717753953
0.020520261827106482,-0.015665604177273834
0.01737401751974885,-0.014279609109538327
0.014960700562054311,-0.01313896577894621
0.012894234633681334,-0.012109810881595063
0.01100441232208105,-0.011102284007263352
0.009220116091401272,-0.010063079594221546
0.007509967316265598,-0.008969921574926217
0.0058623472203996625,-0.007812349705419788
0.0043003887820317905,-0.006553321913088174
0.0028287430383037754,-0.005194683783536456
0.0014935251699700126,-0.0037031271223769997
0.0005282417452663205,-0.0019507500234032878
0.0,-2.138528434313114e-05
