x,y
0.0,-0.000400773710476132
0.00024346064366910996,0.0015845239909921774
0.0008114011503506714,0.0035027048345418225
0.0015046391634163576,0.005380004718330839
0.002279549583047069,0.00722658201144856
0.003236775924194327,0.008988813640615935
0.004316170871928668,0.01068618713389485
0.005472552832769641,0.01234776676955082
0.006715587474440055,0.013979866256244571
0.008086841191882205,0.015582220512348718
0.009617484225532411,0.01720411852546516
0.0113988126500478,0.018935819826376234
0.013658951006655923,0.020928149583189996
0.016886970423045686,0.023440799087476424
0.022003787241274688,0.02694774821207207
0.030696240538028108,0.031975592183650994
0.045322159520708574,0.03880699243957645
0.0679649431124552,0.04688727864370273
0.0988698717861351,0.05495279079689689
0.13628940606329001,0.06180061662415842
0.17782568316948072,0.06715132772481824
0.2216468546690375,0.07102554424516835
0.266645759989556,0.07355339623903002
0.3122249634254502,0.07487700063594724
0.3580773076342694,0.07504215603210525
0.4040443533297831,0.07425665685022617
0.4499820949639578,0.07243720405551195
0.4958016931641013,0.06966583237270112
0.5414360751419678,0.06592173244844478
0.5867928801841653,0.06123385866357424
0.6317082261463974,0.05542139937558404
0.6760020357808539,0.04876889209205557
0.7194475555831293,0.04185578273028379
0.7616288989409343,0.03497593340202491
0.801919825293493,0.02837564645394065
0.8394724785238755,0.02230019959993308
0.8732832885987362,0.016978365609966777
0.9023908061637859,0.012568183940290705
0.9261834498313293,0.00911884119417715
0.9446524520264641,0.006577454369827661
0.958390894930584,0.004778835200988295
0.9683543812050845,0.0035270010954889905
0.9755578236346988,0.0026653488766878357
0.9808666494903128,0.0020528889277789245
0.984931597944935,0.0015949368667062729
0.9882040310715737,0.0012350407485881407
0.9909806058437062,0.0009336751735659657
0.9934504405305595,0.0006656528147797642
0.9957319203944911,0.0004165434753220562
0.9978998182037753,0.00019270519835881892
0.9999999959049399,3.5819206211122265e-10
0.9978908550610985,1.9951510241881867e-05
0.9957112032308677,-6.856054301285979e-06
0.9934163497058786,-6.870441830127663e-05
0.9909321565826558,-0.0001460710290595972
0.9881400701883538,-0.0002650815067603165
0.9848494404585018,-0.0004347192221070726
0.9807597592171801,-0.0006482293034293683
0.9754165802566758,-0.0009443013296341904
0.9681618216555696,-0.0013541083259793899
0.958117621677785,-0.0019080977473629967
0.944257805243957,-0.0026871464871929054
0.9256117943294325,-0.00380606490230287
0.901575830193107,-0.005414842448068098
0.8721574969431508,-0.007607503569788114
0.8379768738674709,-0.010440098324479775
0.800012020895005,-0.013876071352859579
0.7592875761728791,-0.01780118058014425
0.7166719980715125,-0.022062589592838074
0.6728033413667003,-0.026416993458438537
0.6281147523837404,-0.03060593999935594
0.5828875639511213,-0.03438582041390256
0.537304058662979,-0.03756291778028388
0.4914842003536397,-0.03998441762011132
0.4455185727241073,-0.04175379355049537
0.3994651121610824,-0.04299738015284816
0.35340052479903,-0.043719622872007945
0.3074594477372736,-0.04384953945760093
0.2618004229561647,-0.04334958219756619
0.2167555582687794,-0.04208293267138
0.17299917421673625,-0.03995716521686077
0.13181169206021617,-0.03686549321713959
0.0952786670543468,-0.032877183053716265
0.06589864480209395,-0.02836142688254091
0.04511725667256456,-0.024046123130126374
0.03206272609697178,-0.0205761155495131
0.024325265659169867,-0.01808722175012418
0.019606735148262187,-0.01634510212752062
0.016426403099518344,-0.015036987568848113
0.013990802675044678,-0.013943777013024785
0.011906718654885148,-0.012950362189166391
0.010002163442473452,-0.01197078520291632
0.00820716239679123,-0.010950080580458037
0.0065012388751965675,-0.009850370327617894
0.0048400270620654814,-0.008712396392062092
0.00324390950990535,-0.007496504825868274
0.001859061373153413,-0.006048825814918702
0.0009393343907108483,-0.004272071091400968
0.0002887047849145322,-0.0023800780022586415
0.0,-0.000400773710476132
