Cl,Cd
-0.4485,0.08595
-0.468003,0.0762381
-0.770726,0.0286394
-0.7496430000000001,0.0251286
-0.734112,0.0230916
-0.71906,0.021471
-0.681264,0.0194724
-0.660021,0.018141
-0.638912,0.0170196
-0.616725,0.0160746
-0.59382,0.0153239999999999
-0.570941,0.0144935
-0.530208,0.0126664
-0.5036849999999999,0.0120036999999999
-0.478656,0.0115788
-0.45317,0.0112055
-0.427628,0.0108644
-0.401588,0.0105361
-0.353394,0.0100372
-0.322416,0.0096403
-0.29572,0.00937
-0.269049,0.0091146
-0.243666,0.0086699999999999
-0.217849,0.008252
-0.1719000000000001,0.0076432
-0.13965,0.0071874999999999
-0.113934,0.0067718
-0.0885849999999999,0.0063387999999999
-0.063268,0.0059392
-0.0371429999999999,0.0056667
0.0097999999999999,0.005523
0.046265,0.0054624
0.074208,0.00545
0.102362,0.0054299
0.1305439999999998,0.0054134
0.1771849999999999,0.0054035
0.21534,0.0054064
0.243303,0.0054163
0.2713699999999999,0.0054138
0.299463,0.0054222
0.32736,0.005442
0.3714629999999997,0.0055030999999999
0.4101919999999999,0.005598
0.437033,0.005697
0.4635520000000001,0.0058184
0.4900399999999999,0.0059624999999999
0.5161939999999999,0.0061272
0.555177,0.006475
0.5920999999999998,0.0068347999999999
0.616799,0.0070621999999999
0.6411,0.00729
0.664764,0.0075178
0.6895199999999999,0.0077451999999999
0.7362469999999999,0.0081567
0.790006,0.008618
0.820975,0.0089015
0.8452519999999999,0.0091644
0.868405,0.0094347
0.8919640000000001,0.0097007999999999
0.9357659999999998,0.0101761999999999
0.98816,0.01078
1.011548,0.0111043
1.0346300000000002,0.0114516
1.0577839999999998,0.0117795
1.08032,0.0121584
1.1099749999999995,0.0127129999999999
1.146346,0.013356
1.167631,0.0137751
1.1884439999999998,0.0142115999999999
1.209276,0.014625
1.23465,0.0152369999999999
1.267694,0.0159934
1.285184,0.016474
1.299224,0.0170481999999999
1.311638,0.017634
1.32745,0.0180525
1.3451799999999998,0.0187151999999999
1.368207,0.0198409
1.379064,0.0206626
1.3908029999999998,0.0214506999999999
1.40472,0.022134
1.417404,0.0229209999999999
1.4301119999999998,0.0240585999999999
1.44724,0.0260849
1.458912,0.0270643999999999
1.46874,0.0282125
1.474256,0.0297554
1.479264,0.0313856999999999
1.481364,0.0336072
1.478383,0.0381568
1.47396,0.0409989999999999
1.471449,0.0437881
1.467668,0.046852
1.464447,0.0500257999999999
1.456074,0.0542156
1.439455,0.0627029999999999
1.4285040000000002,0.0677463999999999
1.4135939999999998,0.0736318
1.39368,0.0806123999999999
1.331,0.10373
