x,y
0.0,-2.0875828190160175e-05
4.146243498543238e-05,0.001978817728868387
0.00015705445207627244,0.003976057425512337
0.0003357135085302123,0.005969303694907088
0.0005706094601750939,0.007958101580582001
0.0008583448760402229,0.009942910142258747
0.0012337397171390979,0.011919450896565447
0.0019885579797415654,0.013798225842202258
0.0030052194168929507,0.015581323458077938
0.004134068967070875,0.017365424373407268
0.005363372918340968,0.019231808047383454
0.006870938910154801,0.021218941156754212
0.00883570212296532,0.02353046957911526
0.0116780978371375,0.02653174937710235
0.016342040872158854,0.030751610210893315
0.024425942136495783,0.03698336817445097
0.0383386623915743,0.045729197228391166
0.06018361536143032,0.05680932754663599
0.09037351069732875,0.0689920867895174
0.1273423212741095,0.08071036238797134
0.16880639808401607,0.09090529398864797
0.21290446092146198,0.09911107746876463
0.2584633373467685,0.10513147269621659
0.30479711384023805,0.10899234132792207
0.3515269122195071,0.11049082817572412
0.3983998427915822,0.10984284684518426
0.44519597335784056,0.10708294551411773
0.4917744925730177,0.10247831819732192
0.5380611549705835,0.09637309436200754
0.5839664490275183,0.08899533375790378
0.6293846800399533,0.08064491347816884
0.6741400727420312,0.07155102685273872
0.7179626694114598,0.0619826243859757
0.7604451763396615,0.05228231314054561
0.8009881500927831,0.042849322886069456
0.8387718707444644,0.03410852808595875
0.8728037084130952,0.02642083999688015
0.9021169016405561,0.020021351823622358
0.9260826473890019,0.014960198312756601
0.9446737233962199,0.011112602480407373
0.9584877915991282,0.008290866778462653
0.9684918541872822,0.0062652266776900825
0.975708752337303,0.004806833738849434
0.9810138484900998,0.0037326342690628027
0.9850662408494235,0.0029171680072420866
0.9883204203571148,0.0022658573733260966
0.9910743957303814,0.0017117029661440268
0.9935187706918344,0.0012152120351511778
0.9957742088717989,0.0007590634726752002
0.9979092554803632,0.00030347767586157343
0.9999999959040949,1.0000372361400366e-05
0.9978959293326634,0.00017483075876720185
0.9957218676866066,0.00035984756106654343
0.9934300356200829,0.0005430859089233195
0.9909464986800429,0.0007367390367717874
0.9881511040941601,0.000955183807174577
0.9848508039751966,0.0012103249021414224
0.9807419050139543,0.0015092776372013944
0.9753637628670733,0.0018752326243022793
0.9680482240422239,0.0023011549789720164
0.9579020333965579,0.002692697020251091
0.9438820164986257,0.002829121572302343
0.9250156004090736,0.0022712290829017675
0.9007229837856909,0.0006278660404904241
0.8710207688043887,-0.0020380675143957753
0.836554618122167,-0.00584353335496505
0.798340097548504,-0.010861255746045835
0.7574254858885888,-0.016971494589175653
0.7146739461474798,-0.023877251513327993
0.6707136694556729,-0.03126372926115447
0.6259509227197574,-0.03876022403644696
0.5806373146342934,-0.04602561718689861
0.5349271627944091,-0.05277121101167529
0.48891697717492566,-0.05875093997583736
0.4426669338119033,-0.06370267698210984
0.39622301991766545,-0.06733543381766788
0.3496836248039053,-0.06941385819250066
0.30322906370271224,-0.06966873588228435
0.25707984625237196,-0.06820300225608283
0.21161588878731555,-0.06514932229702669
0.16756511662226103,-0.06048485290714484
0.1262607387920617,-0.054311863520238646
0.08983574826973059,-0.046974874531420935
0.060797018410688464,-0.039247254240244694
0.04052664707537294,-0.03223321387644405
0.02803017658507566,-0.02676013572411395
0.02079529266032998,-0.022901431231321087
0.016497862108183024,-0.020220159882333034
0.01366575781576038,-0.018240035815247902
0.011545708099172679,-0.016604616828583604
0.009788237993501996,-0.015101879953638712
0.008225284873141895,-0.013635212223421093
0.006778985870418479,-0.012160348342559198
0.0054395120500690345,-0.010634899857402291
0.0042240175880328724,-0.009029374184315292
0.0031298452249956016,-0.007347736111725343
0.002143473015997005,-0.005604570690001425
0.0012820368675757826,-0.0037981831052951247
0.0004917923115023954,-0.0019599525232267567
0.0,-2.0875828190160175e-05
