Cl,Cd
-1.0444,0.09303
-1.051132,0.0886344
-1.062666,0.080309
-1.065034,0.0765704
-1.067308,0.0697976
-1.066925,0.0665275
-1.068874,0.0603164
-1.0624900000000002,0.0577817
-1.059516,0.0525324
-1.054386,0.0474944999999999
-1.05489,0.044538
-1.050372,0.0401215
-1.044432,0.0379467999999999
-1.031694,0.0347446
-1.02388,0.032881
-1.00811,0.0301935
-0.994832,0.0288528
-0.987405,0.025858
-0.930048,0.023066
-0.8772000000000001,0.0216728
-0.8437,0.019836
-0.830116,0.0187901
-0.810004,0.0175592
-0.794813,0.0168288
-0.783668,0.015636
-0.7682,0.014985
-0.7357800000000001,0.014251
-0.693561,0.0135555
-0.665976,0.013056
-0.626104,0.0124756
-0.5947300000000001,0.012087
-0.552631,0.0115652999999999
-0.519488,0.011166
-0.4765609999999999,0.0106345
-0.4422080000000001,0.0101758
-0.3989800000000001,0.009582
-0.346452,0.008754
-0.3104159999999999,0.0081464999999999
-0.2655320000000001,0.0075894
-0.226593,0.0072768
-0.1800599999999999,0.007116
-0.1392130000000001,0.0070223
-0.0928640000000001,0.0069636
-0.0511849999999999,0.0069129
-0.0054039999999998,0.0068832
0.0531049999999998,0.0068755
0.0956839999999999,0.0068962
0.140729,0.0068941
0.1838359999999999,0.006906
0.2281939999999998,0.0069249
0.27205,0.00693
0.3156610000000001,0.0069694
0.3599079999999999,0.007
0.4027009999999999,0.0070611
0.460786,0.00713
0.5057950000000001,0.007157
0.5474959999999999,0.0072208
0.5927560000000001,0.0072772
0.6336340000000001,0.0073546
0.6790719999999999,0.0074423
0.7191399999999999,0.007532
0.76471,0.0076439
0.8039080000000001,0.0077184
0.8701909999999997,0.0079224999999999
0.933092,0.0081304
0.9696449999999998,0.0083004999999999
1.014244,0.0085112
1.0488609999999998,0.0087554
1.0913079999999995,0.0090995999999999
1.1213540000000002,0.009538
1.15682,0.0102609999999999
1.1787770000000002,0.0110312
1.207608,0.0123068
1.2279749999999998,0.0136144999999999
1.2404020000000002,0.0150082
1.251375,0.01639
1.25946,0.0175107999999999
1.271664,0.0192161
1.280574,0.0204953999999999
1.294923,0.0223577999999999
1.30306,0.023722
1.31931,0.0259553999999999
1.335726,0.0284105999999999
1.343545,0.0302713
1.359716,0.0329643999999999
1.3665500000000002,0.0350005
1.38191,0.0380418
1.3888779999999998,0.0401920999999999
1.399024,0.044048
1.406966,0.0462094999999999
1.41687,0.0506999999999999
1.421712,0.0556689
1.4287,0.0580799999999999
1.438082,0.0628801999999999
1.440368,0.0659486
1.43834,0.0725144999999999
1.439328,0.0758843999999999
1.444848,0.0818484
1.446416,0.0851721999999999
1.4443,0.09992
