Cl,Cd
-1.0965,0.03224
-1.112637,0.0302005999999999
-1.114956,0.0285434
-1.112672,0.0271616999999999
-1.100024,0.0250176
-1.097695,0.023714
-1.071562,0.0226066
-1.0114029999999998,0.0209218
-0.979676,0.020064
-0.949181,0.0191992
-0.88862,0.018319
-0.849537,0.0178206
-0.816284,0.0172332
-0.7480940000000001,0.0168468
-0.712012,0.016585
-0.6850900000000001,0.01638
-0.619276,0.0159972
-0.586335,0.0158885
-0.561664,0.0157734
-0.5156470000000001,0.0156528
-0.48814,0.01499
-0.463792,0.014672
-0.4177059999999999,0.0144974
-0.386103,0.0143753
-0.360416,0.0141676
-0.314525,0.0139525
-0.283836,0.0132636
-0.2590119999999999,0.0127699
-0.214084,0.012382
-0.1802719999999999,0.012128
-0.15395,0.011916
-0.1090849999999999,0.0115256999999999
-0.074276,0.0113188
-0.0479449999999999,0.0110286999999999
-0.022766,0.0105238
0.0202799999999999,0.0100245
0.073332,0.0096616
0.109584,0.0094555
0.1531039999999998,0.0092388
0.1901089999999999,0.0090851
0.21674,0.008966
0.2586519999999998,0.0087153
0.2962499999999999,0.0085162
0.323247,0.0084358
0.3655880000000001,0.008354
0.4044399999999999,0.0082659999999999
0.4310799999999999,0.008203
0.4719610000000001,0.008074
0.5105119999999999,0.007876
0.536366,0.0077086
0.5742499999999999,0.007425
0.607969,0.0068816999999999
0.6452319999999998,0.0063384
0.7202029999999998,0.006214
0.7889,0.0063614
0.8214800000000001,0.006437
0.8559319999999999,0.0065492
0.902996,0.0067446
0.939644,0.0069288
0.9722879999999998,0.0071206999999999
1.00914,0.007344
1.031775,0.0075141
1.0626760000000002,0.0077706
1.098877,0.0080777
1.120612,0.0082963999999999
1.1491999999999998,0.0086354999999999
1.1833680000000002,0.0090786
1.203201,0.0093756
1.2289439999999996,0.0097883999999999
1.267349,0.0104084
1.29878,0.0109579999999999
1.315769,0.011326
1.333976,0.0118536
1.3545049999999998,0.0126095999999999
1.36589,0.0130952
1.37965,0.013795
1.397968,0.0149031999999999
1.408906,0.0155695
1.4237339999999998,0.0163846
1.445373,0.0176742999999999
1.45638,0.018518
1.4686519999999998,0.0196594999999999
1.486508,0.0215773999999999
1.490352,0.0231308
1.486012,0.0256987999999999
1.482955,0.029699
1.486856,0.031525
1.492553,0.0335330999999999
1.49972,0.0371748
1.501271,0.0393968
1.5074999999999998,0.0414969999999999
1.514763,0.0455686
1.515192,0.0481167999999999
1.512989,0.0512053999999999
1.51553,0.0562262
1.516025,0.0589699999999999
1.516336,0.0618831999999999
1.512262,0.0680668
1.507626,0.0716029999999999
1.4815,0.08417
