x,y
0.0,-3.89118982003279e-05
7.358003742189636e-05,0.0019600070087666096
0.00024911645133396794,0.003952889494143422
0.000571176301915672,0.005928044986531458
0.001011965066321618,0.007881578989204302
0.0015431391082147993,0.009815574280748909
0.002140001533774063,0.011736889053944606
0.002781052496345997,0.013657916721068707
0.0034474328941588254,0.015600020415727202
0.004196292990728999,0.017575418430592585
0.005099707437044112,0.01962259808628878
0.006215961266065542,0.021859784192475838
0.007690889783555385,0.024524985646828056
0.009839131307137539,0.028086421330676122
0.013347786184328091,0.03336828087975976
0.01979784766720155,0.04140551011846093
0.03146390391156269,0.053223545219871236
0.05098475369119224,0.06846067070214867
0.07949552513473498,0.0849205246510697
0.11592401300235484,0.09945690333293854
0.157876243207772,0.10970744945607015
0.202868341519521,0.11553728465006327
0.24930941176726362,0.11747413162648071
0.29633351182918183,0.11693873947266403
0.3435204183464478,0.11381914170018785
0.3906913179185477,0.10901536866616265
0.4377107048828158,0.10290426274136374
0.48451928519736015,0.09581677758490173
0.5310920941668354,0.08800927498852183
0.5773816474387414,0.07971259770049709
0.6232958929919288,0.07113531452102732
0.668665907660848,0.062455145778748014
0.7132153180767815,0.05387458074355065
0.7564987022063366,0.04556515352802221
0.7978661194059721,0.037743333666471195
0.8364323786074247,0.030601039181677548
0.8711510801026237,0.02431486852931255
0.9010228559167268,0.019011155730454248
0.9254068523007201,0.014691240975891091
0.9442878327389955,0.01126997721443786
0.9582681462206549,0.008540834863178507
0.9683630347176401,0.006468713941268155
0.9756234741835659,0.004904634544240658
0.9809496063732371,0.003732306412777447
0.9850168897220923,0.0028628473303480883
0.9882817959281388,0.0021850986305843177
0.9910431137415557,0.0016184182859013125
0.993495663906881,0.001132586162715119
0.9957608992611177,0.0007078644072754745
0.9979141108466805,0.0003347311536024769
0.9999999959387629,6.361085388897209e-10
0.9978898936949344,5.7953620459435693e-05
0.9957074509119235,7.994902878812605e-05
0.9934072639788417,7.848150681932626e-05
0.9909144808938377,7.483837703863151e-05
0.9881077713575952,6.859924183481042e-05
0.9847930755466117,5.873256350107237e-05
0.9806662613646379,6.673816344801452e-06
0.9752656881157787,-0.00013328856651516764
0.9679228155611125,-0.0003635638002654282
0.9577455444739631,-0.0006783730685945113
0.9436915844665168,-0.0011696695782659027
0.9247708880077787,-0.0018639937936943739
0.9003658946826488,-0.002876089459842207
0.8704817698396481,-0.00431006188742116
0.8357456955548841,-0.006235478670415946
0.7971520088538782,-0.008660542297519018
0.7557466591185111,-0.011541530472868343
0.7124221212976303,-0.014835187959558037
0.6678465225832855,-0.018485335708129682
0.6224808024334683,-0.022433851452239147
0.5766273619919033,-0.026632027525513736
0.5304788087879642,-0.03104590088715041
0.4841510153682173,-0.03560674481500541
0.43771605385624146,-0.040278579523869026
0.391212834335826,-0.04498764422087694
0.34470384546925825,-0.04963938814512546
0.2983073868016044,-0.05409688502956302
0.2521583201328595,-0.05814583697332375
0.20655413762713073,-0.061373436061939436
0.16212148291923495,-0.062392800314862266
0.1202652557363269,-0.060440267689780114
0.08346264736410172,-0.054500928471031516
0.05450898072306991,-0.04610338098652205
0.034769179560149265,-0.037540101803431564
0.022922046165006885,-0.030694075070197776
0.01620932147978879,-0.02594783099840868
0.012275679133695453,-0.022739694459325655
0.009759838111687132,-0.020363288241048626
0.007937402171045651,-0.018398501662221886
0.006395399241599733,-0.016673907964063005
0.005014400668999016,-0.015034088137133023
0.0037711183181336617,-0.013384163199639204
0.002687501088256473,-0.011667333295141313
0.0018269300905492572,-0.009846632571185381
0.0012484381914003532,-0.007925651647317348
0.0007683925313713028,-0.0059811484828538805
0.0003763126592102469,-0.004018600303341395
0.00010535529316244278,-0.0020364058689773183
0.0,-3.89118982003279e-05
