x,y
0.0,-3.971893094728129e-05
9.256216448748617e-05,0.001958415996733555
0.00033548458692539244,0.003944186237553897
0.0006714074338667261,0.005917049709461096
0.0010474943547144923,0.007884108845233334
0.0015024704555758259,0.009837518441984616
0.0020996867494986146,0.011758850111222872
0.0027989295456873012,0.01365976229188264
0.003567834075603891,0.015564238098016233
0.004382778408149157,0.017514661544080844
0.005299985279353091,0.019558616808306416
0.006414970898426662,0.02180267798904027
0.007875662978700461,0.024489019983350804
0.010001389280375165,0.02809198311888861
0.013556856080456887,0.03340090333385233
0.02002791966715628,0.04154012425104953
0.031906455357317696,0.053376883736169445
0.05175174665222949,0.06861044366487369
0.08033251776273113,0.08563424111751286
0.11629402528087429,0.1023054404147516
0.15746883141570348,0.11678450326555874
0.2020805526283245,0.12737973754666532
0.24862132289831143,0.13377575372067343
0.29608169203482493,0.13635195753097262
0.3438664340932105,0.1353290179945912
0.3916266594036022,0.13139024482369321
0.4392521273708487,0.12606538646486126
0.4866961113476131,0.11985549339133866
0.5339254173736285,0.11297458416213425
0.5808811697455861,0.10560705778137028
0.627446933967531,0.09784650017912681
0.6734287606427876,0.08976497235980221
0.718512692706735,0.08140364593995872
0.7622105902275934,0.07276388125380548
0.8038419962046399,0.06397796973073389
0.8424868457210172,0.05516109681370358
0.8770877834949706,0.046555487997909484
0.9066490494633258,0.03843793521521062
0.9305806137779293,0.031145384041909634
0.9489475562498227,0.024960063794764613
0.9624274023661666,0.01994939688139425
0.9720515413804317,0.016012722722168485
0.9788923221051069,0.012968333081548556
0.9838444294777631,0.010593255535294973
0.9875682715847034,0.008687214931699747
0.9905086838771298,0.007083290346245227
0.9929663180350993,0.005684106552651491
0.9950960996519954,0.004363854487926953
0.9969869480455497,0.0030401763180112045
0.9986697879347298,0.001642703034780831
0.9999999977011216,3.434412780209395e-09
0.9981006847841666,0.0009200559063354087
0.9961450347157859,0.0018872984258706447
0.9940302339742569,0.0027887217702750287
0.9917066870689935,0.0036857102951138115
0.989081569890079,0.0046690843220157955
0.9859717952562045,0.005800141938716602
0.9820757208461688,0.007133841818646692
0.97694126071396,0.008766565410054106
0.9699083735011639,0.010809409660561181
0.9600851627508732,0.013352581651183497
0.9464082770789114,0.016393451730512196
0.9278733162968535,0.019884541259183774
0.9038124893968351,0.023492780307130832
0.8741836258572668,0.026671381614781994
0.8396185659170187,0.029080189884930344
0.8011378553732843,0.03064888823671471
0.7598031582670737,0.030998362648828826
0.716538277012826,0.03021675625746181
0.6720371311669655,0.028316022156809294
0.626776392178799,0.0254614055905249
0.5810712604882011,0.02173871979438405
0.5351161589036634,0.017298906371291743
0.48902553853788716,0.012300629888191302
0.4428627964058464,0.006896602152015388
0.3966704767840228,0.001142571230010033
0.35051303784105264,-0.004884871560603432
0.3044930346592311,-0.010957482749968002
0.2587424215041812,-0.016911329467649904
0.21356584483124375,-0.022579677926597565
0.16957370903745636,-0.02746433055134347
0.12797847231159323,-0.03082377464511286
0.09086211288242271,-0.031745695423770884
0.06085151223996973,-0.030770461935965134
0.039521121621210714,-0.028668463351272228
0.026126869377489693,-0.02612819598269992
0.018336788312442998,-0.023585761188560636
0.013769268572746003,-0.021401953819544076
0.010846334237492877,-0.01956086957120337
0.008721175896858509,-0.017933037642656018
0.007009099744873024,-0.016379159901963244
0.005543601155792431,-0.014815243097892086
0.004276219618980268,-0.01318418646398085
0.003151606535955335,-0.011494159140861944
0.0021491263645121244,-0.009747621607260885
0.001348679502813576,-0.007907856150292401
0.000832465390319354,-0.005972774436575606
0.00041959858790399906,-0.004014504935420271
0.0001204208718707943,-0.0020363623567475958
0.0,-3.971893094728129e-05
