Cl,Cd
-0.5588,0.05255
-0.572264,0.0439072999999999
-0.5855319999999999,0.037401
-0.5598040000000001,0.0310135
-0.53212,0.0263944
-0.495375,0.023493
-0.457686,0.021799
-0.3817439999999999,0.0186217
-0.355224,0.017654
-0.321914,0.0169257
-0.28532,0.016158
-0.260329,0.0155371
-0.225316,0.0148012
-0.0907480000000001,0.0129091
-0.040168,0.0126228
-0.01878,0.012705
0.0050159999999999,0.0127032
0.0317419999999999,0.0126252999999999
0.060262,0.012487
0.1149909999999999,0.0121198
0.1522,0.0118079999999999
0.182774,0.0116473
0.213068,0.0115186
0.243054,0.0114284
0.2728759999999999,0.0113416
0.3279499999999999,0.0109975
0.3663219999999999,0.0108234
0.395954,0.0107708
0.426824,0.0106304
0.457284,0.0105161
0.4870299999999999,0.0104619999999999
0.5379520000000001,0.0103672
0.577812,0.010262
0.6083360000000001,0.010163
0.6390259999999999,0.010064
0.6704649999999999,0.009926
0.7010919999999999,0.0098508
0.730522,0.0098652
0.7777939999999999,0.0098986
0.8179730000000001,0.0099161
0.8468600000000001,0.009932
0.8756689999999999,0.0099577
0.904188,0.0100048
0.932559,0.0100699
0.977156,0.010184
1.01856,0.010261
1.047306,0.0102862
1.075917,0.0103159
1.104424,0.010356
1.132735,0.0104105999999999
1.17475,0.010535
1.2302400000000002,0.0107378
1.2723839999999995,0.010874
1.30026,0.0109281999999999
1.327888,0.0109876
1.355275,0.011056
1.3940279999999998,0.0111968
1.435366,0.0113888
1.461388,0.0115514
1.487688,0.0116664
1.5141,0.011714
1.540218,0.0117773
1.5703740000000002,0.0118048
1.602787,0.0118503
1.627348,0.0120672
1.651965,0.012275
1.67747,0.0123842
1.70255,0.0125195
1.7270439999999998,0.0126775999999999
1.757853,0.0129395
1.79712,0.013292
1.820638,0.0134596
1.842504,0.0137084
1.864545,0.0139639999999999
1.88742,0.0141802
1.914375,0.0145325
1.951392,0.0150643999999999
1.971616,0.015392
1.990778,0.0157792
2.010605,0.0161293
2.0305000000000004,0.016476
2.05214,0.0169891
2.084558,0.0177909999999999
2.10195,0.018262
2.116944,0.0188495999999999
2.1328050000000003,0.019398
2.148792,0.0199422
2.16331,0.0207558999999999
2.187796,0.0221248
2.196321,0.0231379
2.2067,0.0240589999999999
2.211272,0.0253676
2.2117440000000004,0.0270191999999999
2.206224,0.0294911999999999
2.1711240000000003,0.0382416
2.15645,0.0421074999999999
2.137776,0.0468111999999999
2.121573,0.051757
2.0814000000000004,0.0634407999999999
2.0104,0.08455
