x,y
0.0,-1.4341501044482343e-05
0.00047903043254729537,0.0019265648521137248
0.0014115295718759712,0.0036966354415184422
0.0024630297139590827,0.005399328408688421
0.0036424371775386037,0.00701770468544487
0.00497685657391278,0.00851472936129126
0.006378152818287783,0.009957729435781918
0.007857526995152285,0.011339359166339751
0.009401805160880235,0.012689438487284243
0.01103902732870666,0.014017753658043483
0.012815619021133928,0.015363313005273022
0.014833027208194266,0.01680777006629832
0.017327566265248985,0.018485716133338385
0.020797431155010062,0.02062657924411731
0.026213915165213462,0.02359412563985918
0.035207734765076826,0.027942594849592894
0.05012679064242059,0.03386446530735308
0.07293085811750592,0.041015742531614774
0.10382986017787457,0.04830346682034851
0.14108033433710354,0.054774078271873375
0.1823797529359626,0.05994650663837538
0.22593440692695704,0.06375706465537986
0.270646351192924,0.06643093644600483
0.3159292869776858,0.0681871175571208
0.3614936476256605,0.06887533923569579
0.4071830647439508,0.06866710117463791
0.4528609049162798,0.06761764239537849
0.49844163277656156,0.06572692902384494
0.5438627311134983,0.06296398664172537
0.5890358683105635,0.05935615028506736
0.6338314508351572,0.05496362512285275
0.6780618728115052,0.04994380301053386
0.7214304473825945,0.04440354216981592
0.7634911512005774,0.038480237120374065
0.8036119457409177,0.032410599771006875
0.8409492115035797,0.02646125245805557
0.8745298182113178,0.02101716875890853
0.903397844435166,0.016227981476043915
0.9269746472084678,0.012316321447379605
0.9452429414449824,0.009179794140675985
0.9588202632121815,0.006830063945485712
0.9686634080694341,0.005123970855235081
0.9757830845343776,0.003919312283260722
0.9810339423452268,0.0030492680421629636
0.9850574630000566,0.0023900441763040512
0.9882988357259085,0.001863741369380571
0.9910510945969716,0.0014202363589094348
0.9935011151709323,0.0010280707178439452
0.9957657727073702,0.0006678016448683537
0.9979172954506829,0.00032752620459739845
0.9999999959388848,6.368541176728949e-10
0.9978941685203454,0.00010399365666648507
0.99571829490991,0.0002095257048900114
0.9934274733347489,0.00031842927081349957
0.9909484901832143,0.0004336164625832865
0.9881628380427495,0.0005595971487700012
0.984880951463522,0.0007030890927460698
0.9808054019370831,0.0008734312565559165
0.9754839279587344,0.0010818688543412103
0.9682629983014404,0.0013457346544051751
0.9582711599384796,0.001678295876603472
0.9444857022030114,0.0020380213242307864
0.9259382102427102,0.0024010165614536446
0.9020240443543043,0.0029085790262050586
0.8727364248737762,0.003068785001545201
0.83868857040028,0.0027953960671030075
0.8008610079783628,0.0017600152903848533
0.7602846767388982,2.6322508666481396e-05
0.7178327435280082,-0.002261691566639715
0.674154754274646,-0.004939430603063327
0.6296954224175966,-0.007843532438425418
0.5847411781807315,-0.010788478728950243
0.5394673461881109,-0.013541275146142156
0.4939868306034158,-0.015977029124921244
0.4483716148980087,-0.018013928296475495
0.40266875892820697,-0.019609637342334438
0.35695207727734435,-0.0207421199660693
0.31135243816998476,-0.021271553971237197
0.2660270785809355,-0.021291245272374366
0.22129724610633222,-0.02098382838562189
0.17781617560229032,-0.020337391773815397
0.13683068342482815,-0.0192268697197785
0.10038035104275903,-0.017699008612679465
0.07092032680268877,-0.015957982987732305
0.049915346463041514,-0.014222031471896853
0.036580647029090335,-0.012718490547871547
0.028590443567127068,-0.011512648220371964
0.02365982493672721,-0.010644147970423783
0.02029989129990762,-0.009965522301959828
0.01770751960139872,-0.009349571240382075
0.015484841322383014,-0.008734028639366068
0.013438685768321473,-0.008105215949885804
0.011480582908439672,-0.007451258342956634
0.009580793759775118,-0.00673745248610608
0.007723016637623739,-0.005961058321177298
0.005905015243501687,-0.00511279686848401
0.004124597692173992,-0.004195033006924594
0.0024432394868834683,-0.0031089274498077783
0.0009508466796899517,-0.0017729209325429364
0.0,-1.4341501044482343e-05
