Cl,Cd
-0.2228,0.11949
-0.216464,0.1169853
-0.209344,0.1142846
-0.201925,0.1113588
-0.1953639999999999,0.1084764
-0.18921,0.105681
-0.174236,0.0997308
-0.164279,0.0968955
-0.154492,0.0944376
-0.135136,0.0898992999999999
-0.12376,0.087301
-0.1129099999999999,0.0848795
-0.101932,0.0824716
-0.087724,0.0798136
-0.071524,0.0769832
-0.049225,0.0734095
-0.023524,0.069658
0.0128209999999999,0.0637131
0.053676,0.0586758
0.0804779999999999,0.0559146
0.10516,0.0535979999999999
0.130819,0.0512735
0.157594,0.048947
0.1976339999999999,0.0456426
0.2283959999999999,0.0424388
0.2901749999999999,0.0379175
0.3291719999999999,0.035476
0.386697,0.0321473
0.4248119999999999,0.029378
0.450647,0.0278182999999999
0.47679,0.026701
0.504051,0.0256279
0.537044,0.0237804
0.5659200000000001,0.0223798999999999
0.59232,0.0215186
0.619375,0.020769
0.68788,0.0140779999999999
0.738388,0.0102206
0.765898,0.0100366
0.793214,0.0099734
0.8207,0.009896
0.8482429999999999,0.0098128
0.8754919999999999,0.0098032
0.90296,0.0098086
0.930456,0.0098392
0.973015,0.0100954999999999
1.0125339999999998,0.0104473999999999
1.039681,0.0106483
1.066844,0.0108143999999999
1.093568,0.0110015999999999
1.12035,0.011115
1.147083,0.0112235
1.17342,0.0113479999999999
1.199843,0.0114329
1.238296,0.0115712
1.278625,0.011735
1.304596,0.0118384
1.33028,0.0119473
1.356146,0.0120562
1.3818959999999998,0.0121938
1.4070399999999998,0.012388
1.432279,0.0125707
1.45789,0.0127146
1.4918669999999998,0.0129939
1.531908,0.0133476
1.5568499999999998,0.0135164999999999
1.581362,0.0137148
1.604957,0.0139656
1.627468,0.0139336
1.650171,0.0134813
1.67367,0.0137329999999999
1.6958190000000002,0.0140718
1.723316,0.0145352
1.760792,0.0150814999999999
1.780456,0.0154958
1.799575,0.0158775
1.815304,0.0163979999999999
1.831336,0.0168987
1.843876,0.017617
1.856437,0.0186831999999999
1.87358,0.020432
1.883415,0.0217931999999999
1.899966,0.0238667999999999
1.908885,0.0250955
1.91888,0.0262739999999999
1.92635,0.0277035
1.931314,0.0293836
1.936753,0.0310762999999999
1.944208,0.0326264
1.947002,0.0346383
1.94521,0.0374009999999999
1.942843,0.0423015
1.934872,0.0457171999999999
1.918179,0.0503074999999999
1.898016,0.055529
1.87679,0.0611374999999999
1.85474,0.0670427999999999
1.830935,0.0733092
1.805674,0.0798871999999999
1.7221,0.10149
