x,y
0.0,-2.3256792754641157e-05
0.00022171479343620525,0.001964596359862653
0.00079275830739873,0.003881851087851244
0.0015964888222840634,0.005714555658997205
0.0025606568345386037,0.007469742111361241
0.0036417094127283024,0.009158882594932414
0.004813446626085329,0.010793941025763542
0.006061712835769274,0.012387780280091784
0.007383661540257236,0.01395693592933126
0.00879197918000144,0.015527452650030865
0.010327115054057453,0.01714647995158743
0.012084959929224873,0.018904995797662763
0.01427520294299609,0.020980331971269483
0.017337402405124155,0.023706315480758612
0.022150490749991713,0.02764865721303239
0.030499001673198495,0.03329153918126159
0.045195904800874216,0.04011657514937725
0.0676173923714443,0.049054450378367365
0.09813621911036179,0.05890874461411962
0.1352593664511959,0.06790572749002184
0.1765594852566766,0.07582761462593861
0.22036500972097356,0.08152811951227934
0.26539060600480585,0.08610090750742337
0.31115767349064394,0.08749141177461442
0.35720072226787475,0.08728901130023532
0.4033637833511277,0.08685374629544083
0.44947805027429977,0.08468700007787133
0.4954232831793759,0.08098150519005955
0.5411649909634347,0.07632341018458004
0.5865615547020795,0.07034772541975025
0.6315761040359776,0.06386981835979416
0.6759757229811114,0.056687331295376155
0.7195477369321649,0.04941435546564698
0.7618288465631757,0.04205963581877162
0.8022167171348553,0.03501910615189691
0.8398750892431709,0.028622402447154967
0.8737567761785459,0.02286527323418965
0.9028770871817969,0.017790804947425583
0.9266381145888862,0.01354546630150437
0.9450533684175951,0.010206755485675931
0.9587327988065495,0.007699670931413936
0.9686420003089135,0.005869375907224841
0.9757972906421627,0.0045403967281520356
0.9810650743447422,0.003558077663774175
0.9850949587475653,0.002804368065703596
0.9883362850540457,0.0021967450528110953
0.9910845652556775,0.001680575888639424
0.9935281449850392,0.001220885982706184
0.9957847694277637,0.0007957422795649311
0.9979271810084701,0.0003915626368838395
0.9999999959608556,7.634983447335139e-10
0.9978983419721706,-0.00017841826768426038
0.9957263299505631,-0.0003622931006623305
0.9934388356707861,-0.0005553738821655667
0.9909622845568988,-0.000763748780399132
0.9881775897337576,-0.0009972212246081608
0.984894270442628,-0.0012713629204349924
0.9808134888895418,-0.0016103606620520743
0.975480901267119,-0.0020504305006476204
0.9682397910560859,-0.0026426354586622626
0.9582145431569004,-0.0034521492706059424
0.9443786038045567,-0.004549059832221399
0.9257577681984376,-0.005986906164927523
0.9017387477230482,-0.007773717151574623
0.8723163162074719,-0.009834524860764469
0.8380995919948276,-0.012096789710656116
0.8000686791390744,-0.01459540036565631
0.7592571284047736,-0.01736611023849175
0.716533263594158,-0.020234808683665485
0.6725457169228031,-0.023024880329504765
0.6277514272284075,-0.02573233504793355
0.5824445429262863,-0.028241576809781916
0.5368175916321194,-0.030553353980158543
0.4909936518934529,-0.032720415774389604
0.4450526703036754,-0.03486479625564309
0.3990249442682282,-0.03663002299312596
0.3529868231182734,-0.038099454657310045
0.30706265943277067,-0.03898024287697091
0.2614095275714996,-0.03893473916144958
0.21635588695376864,-0.03871316494628747
0.17256155758313574,-0.038023295716714464
0.1313158226144987,-0.035994767615313214
0.09466831673357426,-0.03334351399354237
0.06521809075518596,-0.029351805746797608
0.04434954731401828,-0.025500654616484385
0.03121650917694468,-0.02234986481180561
0.023568994881081034,-0.019600739623690615
0.019018412120887042,-0.017459506748487022
0.015983027958989735,-0.015843925634417257
0.01367258241246905,-0.014506610456272138
0.011711898045766746,-0.013287721165888977
0.00992966969870758,-0.012100115532745263
0.008251670315952316,-0.010896751417941258
0.006650270243472845,-0.009649678045498992
0.0051221999330027905,-0.008338355443745534
0.0036806813253576543,-0.006942994981838882
0.002356568847685873,-0.00544020321600326
0.0012090647302461755,-0.0038003377641038037
0.00035224472164279336,-0.00199199576854335
0.0,-2.3256792754641157e-05
