Cl,Cd
-0.9501,0.09311
-1.005639,0.0799727
-1.06206,0.0666884
-1.119363,0.0493286
-1.138764,0.0425887999999999
-1.149665,0.0353949999999999
-1.15584,0.0322946
-1.152945,0.0305297
-1.151136,0.0274844
-1.148452,0.026138
-1.14091,0.02441
-1.133336,0.0236603999999999
-1.124844,0.0216012
-1.113534,0.0207036
-1.09953,0.020137
-1.073105,0.019091
-1.056536,0.0184496
-1.032454,0.0173308
-1.00545,0.016546
-0.945582,0.0155938
-0.90742,0.015032
-0.8762150000000001,0.0143712
-0.8188219999999999,0.0136038
-0.77755,0.0129834
-0.7125760000000001,0.0124016
-0.6670750000000001,0.0119224999999999
-0.6129080000000001,0.0116472
-0.580456,0.0113783
-0.5563,0.0112567999999999
-0.512806,0.0111548
-0.48152,0.010903
-0.4395859999999999,0.0105961
-0.388608,0.010364
-0.3389689999999999,0.0099315
-0.305738,0.009651
-0.279905,0.009496
-0.2368439999999999,0.0092864
-0.2015459999999999,0.0090677
-0.1593880000000001,0.0087916
-0.123174,0.008609
-0.0968399999999999,0.008492
-0.0567590000000001,0.0080919
-0.02151,0.0077108
0.018669,0.0074104999999999
0.054676,0.0070863999999999
0.0926149999999998,0.0066915
0.128624,0.0063774
0.153597,0.0061998999999999
0.1903119999999998,0.0059328
0.2258949999999999,0.005709
0.26275,0.00557
0.299801,0.0054456999999999
0.3411559999999998,0.00541
0.3903419999999999,0.0054617
0.443368,0.005635
0.5139100000000002,0.0059095
0.5694159999999999,0.0061548
0.619728,0.0064005
0.6743520000000001,0.0066672
0.7373529999999996,0.0069567999999999
0.81274,0.007304
0.8489080000000001,0.007478
0.8876360000000001,0.0078128
0.919535,0.0083449999999999
0.940928,0.0089875999999999
0.966815,0.0097554999999999
0.984252,0.010576
1.0051409999999998,0.0116154999999999
1.022504,0.0119715999999999
1.0458250000000002,0.0124067
1.07683,0.012908
1.099298,0.0133398
1.129928,0.0138696
1.14665,0.0142187999999999
1.165946,0.0146986
1.1925,0.015255
1.207356,0.0157667999999999
1.230422,0.0165234
1.244986,0.0172185999999999
1.267705,0.0182616999999999
1.27864,0.019004
1.293133,0.0198914999999999
1.311538,0.0215879999999999
1.322944,0.0228317
1.34348,0.0247143999999999
1.351835,0.026332
1.362248,0.0293286
1.37034,0.0308101999999999
1.378836,0.032564
1.390408,0.0358343
1.39228,0.0382909999999999
1.387051,0.0435389
1.3909200000000002,0.0459515999999999
1.394677,0.0507610999999999
1.395688,0.0534752
1.39539,0.0565344999999999
1.393148,0.0626543999999999
1.389116,0.0663627
1.376568,0.0742937999999999
1.3458,0.08851
