Cl,Cd
-0.6537,0.14352
-0.650334,0.1395105
-0.995554,0.042891
-1.033252,0.0292703
-1.024984,0.0263084
-1.0074999999999998,0.0249175
-0.987988,0.0237878
-0.968293,0.0226133
-0.94804,0.0214536
-0.927472,0.0202862
-0.90643,0.019199
-0.8638939999999999,0.0175947999999999
-0.841828,0.0159932
-0.820447,0.0149561
-0.79696,0.014443
-0.773115,0.0140485
-0.74934,0.0136708
-0.7254970000000001,0.0133195
-0.703934,0.0124482
-0.681065,0.0119298
-0.6574,0.011642
-0.6337980000000001,0.0113767
-0.592764,0.0106647999999999
-0.564197,0.0103414
-0.5406880000000001,0.0101555999999999
-0.517075,0.0100275
-0.4889,0.0095264
-0.455769,0.0091848
-0.4212,0.0089544
-0.3861239999999999,0.0087835
-0.35284,0.008397
-0.3195399999999999,0.0080775
-0.285132,0.0078708
-0.2277369999999998,0.0073543999999999
-0.1850020000000001,0.0068792
-0.15403,0.0065355
-0.1249799999999999,0.0062216
-0.0969449999999999,0.0059146999999999
-0.06997,0.0056264
-0.044162,0.0053248
-0.0186799999999999,0.0050319999999999
0.0067039999999999,0.0047902
0.0319319999999999,0.0045666
0.056451,0.0043104
0.0936680000000001,0.00405
0.1278449999999999,0.0039455
0.1536119999999999,0.0039986
0.183519,0.0041089
0.2164839999999998,0.0042531999999999
0.2508009999999999,0.0044676999999999
0.2866,0.0047399999999999
0.3333260000000001,0.0050613
0.3748399999999999,0.0053412
0.39985,0.0055669
0.424462,0.0058526
0.4488250000000001,0.006182
0.4835079999999999,0.0067803999999999
0.52082,0.0075222
0.5445800000000001,0.0080736
0.5690369999999999,0.0085452999999999
0.59472,0.0088279999999999
0.620757,0.0090496999999999
0.64668,0.0093078
0.6721239999999998,0.0096775999999999
0.6975399999999999,0.0100556
0.7237049999999998,0.0102739999999999
0.7581400000000001,0.010702
0.8001159999999999,0.0113752
0.8254799999999998,0.0117371999999999
0.8516530000000001,0.0119451
0.877,0.0122819999999999
0.9011660000000002,0.0128402
0.926368,0.0131996
0.951685,0.0135190999999999
0.9767220000000002,0.013877
1.0004,0.014455
1.0226,0.0152763999999999
1.052663,0.01578
1.0948699999999998,0.016671
1.1173369999999998,0.0173372999999999
1.13642,0.018528
1.154623,0.0198606
1.17589,0.0206219999999999
1.1959810000000002,0.0215334
1.2149759999999998,0.0225479999999999
1.2333,0.0235875
1.251148,0.0246073999999999
1.2690879999999998,0.0255069999999999
1.286332,0.0267424
1.298333,0.0305142999999999
1.28095,0.0343599999999999
1.282201,0.0360772
1.2806959999999998,0.0382003999999999
1.274256,0.0411075999999999
1.264986,0.0448108
1.2528750000000002,0.0495404999999999
1.2343640000000002,0.0561635999999999
1.2108679999999998,0.064764
1.1744140000000003,0.0761866
0.9475,0.09793
