Cl,Cd
-0.1223,0.08723
-0.119825,0.0837551
-0.1246999999999999,0.078673
-0.121793,0.0758152
-0.122468,0.0718228
-0.120315,0.068772
-0.123302,0.061476
-0.1999459999999999,0.0630939
-0.220144,0.060076
-0.226132,0.0583712999999999
-0.23254,0.055053
-0.231331,0.0527776
-0.203204,0.0364272
-0.197573,0.0315156
-0.19945,0.0252276
-0.2032,0.0208105
-0.194308,0.0186208
-0.18088,0.0170999
-0.153572,0.0142833999999999
-0.135221,0.012343
-0.1238,0.0093879999999999
-0.105189,0.0081296
-0.0841079999999999,0.0074785999999999
-0.062306,0.0068164
0.0001039999999998,0.0113415999999999
0.03755,0.0124975
0.0621299999999999,0.0120348
0.086385,0.0115523
0.1101359999999999,0.0111032
0.133414,0.0107315
0.1754099999999999,0.010301
0.208026,0.0100703
0.23324,0.0099348
0.258619,0.0097694
0.2835999999999999,0.0095846
0.30822,0.0081615
0.325348,0.007238
0.3447160000000001,0.0073127
0.3669399999999999,0.0076246
0.388598,0.0079086
0.41162,0.008142
0.4469059999999998,0.0084541999999999
0.4785039999999999,0.0086216
0.503491,0.0086528
0.52936,0.0087036
0.5553199999999999,0.008752
0.581888,0.0087754
0.6228080000000001,0.0088065
0.6617279999999999,0.0088612
0.6876599999999999,0.0089308
0.7137,0.00901
0.7405240000000001,0.0090598
0.767752,0.0090892
0.80738,0.0091711
0.84819,0.0092952
0.8738850000000001,0.009405
0.899636,0.0094644
0.926095,0.0094872
0.952246,0.0095352
0.9882869999999998,0.0096519999999999
1.0280399999999998,0.0098299999999999
1.053135,0.0099395
1.079104,0.0099928
1.104424,0.0100633
1.129156,0.0101668
1.1622599999999996,0.0103375
1.203204,0.0105272
1.2280529999999998,0.0106196
1.250792,0.0107575999999999
1.272054,0.0109017
1.30083,0.011031
1.336245,0.0112751
1.35696,0.011452
1.378416,0.0116248
1.399528,0.0118598
1.42205,0.012105
1.4505199999999998,0.0125243999999999
1.4928420000000002,0.0132366
1.517328,0.0136832
1.537026,0.0142501999999999
1.54732,0.014886
1.556938,0.0156143999999999
1.5668559999999998,0.0166349999999999
1.574451,0.0187367
1.575036,0.0202347999999999
1.57659,0.021805
1.57491,0.0237308
1.571354,0.0259545999999999
1.565972,0.02875
1.552057,0.0341850999999999
1.54071,0.0375879999999999
1.5269849999999998,0.041575
1.5041520000000002,0.0487711999999999
1.4867020000000002,0.0533206999999999
1.474516,0.0575756
1.44895,0.0660474999999999
1.4343640000000002,0.0707223999999999
1.4260119999999998,0.0747484
1.416516,0.0789849999999999
1.3899,0.09187
