x,y
0.0,0.001538223676735031
0.00016012406773079798,0.0035320757920021
0.0005517653011764056,0.005493898552301226
0.0010263402468677113,0.007438059079830979
0.001585462303600881,0.009361069015227897
0.002283239030105422,0.011241340143324265
0.0030879290540757652,0.013085202245189848
0.003975067887240237,0.01490552117369007
0.0049280192091462,0.016723807124383205
0.005939893820565797,0.018577386921989725
0.007074890303002756,0.02050390871405877
0.008443275157831644,0.022592231424282724
0.010221299788064098,0.025056553374190976
0.012788980721089393,0.0283093253722927
0.01691200751155045,0.0330869359966894
0.02419460398270811,0.04029607787231357
0.03692653478418242,0.05079766161255171
0.05749265751874181,0.064304030957614
0.08664194457824544,0.07913465875687276
0.12302744495613131,0.09306776221047938
0.16436630331785865,0.10453038594883314
0.2086919253666867,0.1126612842667857
0.25466006885699977,0.11697894588169151
0.30136703189668407,0.11771302139159173
0.34828180968084615,0.11536600294072549
0.3951647114640634,0.11087365398874588
0.4418904605466493,0.10496702035762817
0.48839938844968744,0.09801684126816247
0.5346723697707371,0.09033189065938886
0.5806646912860307,0.0821600642711119
0.6262813786586262,0.0736908576903249
0.671360373419324,0.06513268521880053
0.7156171884963065,0.05663484423834794
0.7586152694883079,0.04839822667246445
0.7996990314144227,0.040584118523696165
0.8379914053862493,0.033391515175196736
0.8724494835583878,0.026973401622653406
0.9020836526024719,0.021469267308655393
0.9262602214771969,0.016899366750170074
0.9449618111787,0.013177344473281637
0.9587836029873227,0.010107153220986098
0.9687480505244883,0.007715956555288101
0.9759044757029216,0.0058763329646994425
0.9811517525885113,0.004481499489443288
0.9851639748207889,0.0034443947572199473
0.9883885168153649,0.002632483029198767
0.9911180066905969,0.0019515490775629544
0.9935452806378139,0.0013668133862363816
0.9957902974044719,0.0008551763000762747
0.9979274520650755,0.00040521787678042244
0.999999995961898,7.711564711993836e-10
0.9978925339001086,8.415616333177638e-05
0.9957131644110409,0.00011990189346429692
0.9934177430850631,0.00011240949002791866
0.9909328392560947,9.271698450971689e-05
0.9881390985807511,5.925215510938519e-05
0.9848455902863307,9.082077516648867e-06
0.9807538033738593,-0.0001078203045704753
0.9754142166518314,-0.0004165692779429002
0.9681748849780613,-0.000987553518771204
0.958163131579511,-0.0018924555750054468
0.944387126740279,-0.003517490414188194
0.9258928843315688,-0.0060384612720149975
0.9021037407607181,-0.009710159486063151
0.8730078729454585,-0.014431148567437546
0.8391268973465896,-0.019581080185007076
0.8012931509301826,-0.02398408216499975
0.7605328062596427,-0.027107473460496884
0.7177980801179519,-0.02934281548021725
0.6737799267667129,-0.030969443490848722
0.6289463581311142,-0.0320977480978499
0.5836041202871581,-0.03280244342832005
0.5379483469572506,-0.0330890020026805
0.49210212765118644,-0.03310154074008344
0.4461413584560201,-0.03276632828967883
0.40011345733883913,-0.03211504159078289
0.35409065528673406,-0.031169761708038885
0.30820360686914977,-0.029935942944347548
0.26260488972826324,-0.028406129915887972
0.21761457987692542,-0.02661891827493353
0.17388633564627132,-0.024658064100367277
0.13266690801059994,-0.02262179682423257
0.09600078949095492,-0.020627439063334835
0.06636215892518894,-0.018699122281843412
0.04523543766211822,-0.016841313149099653
0.03183685602824683,-0.015206065311931404
0.023822181253651955,-0.013885985539854746
0.018892495045163837,-0.012900303236809851
0.015538347103179025,-0.012147296961019948
0.012957749252446653,-0.01146556272479491
0.010752021026079773,-0.010784581862223058
0.008725835996226198,-0.010091052841224997
0.0068042511879352514,-0.009335296753529652
0.0049622633780881074,-0.008482648665215654
0.0032265476285097783,-0.00746130556724652
0.0017134129438821542,-0.006142385067365037
0.0007582169679492827,-0.004383149884389367
0.0002368811845074509,-0.0024511216833620307
2.470454873739769e-05,-0.00046188652836213475
0.0,0.001538223676735031
