x,y
0.0,-0.0003630835861200344
0.00014843590286165982,0.0016315274452295206
0.0006964371225151936,0.003555418690141175
0.0014813705750240252,0.005396252787012118
0.0024319740334150736,0.00715883767604874
0.0034989398092721276,0.008856953501530464
0.004650014572733836,0.010506730231150055
0.005924837093634684,0.012079627115208297
0.007329083759430099,0.013576071943840678
0.008856886679749836,0.015031714994701361
0.01053757876433632,0.01650151776768539
0.012461452304631093,0.018081994556115345
0.014853213109033493,0.019933031165481375
0.018231514772875265,0.02228139846240396
0.023548238123954936,0.025568598073566828
0.0324221000806935,0.03046039935260273
0.04718209526414515,0.03738314123270064
0.06979265445555789,0.04626078006605126
0.10043975811914324,0.05639455245737398
0.1374749221908397,0.06672525575217395
0.17868158463290695,0.07641685983879953
0.22230912993073235,0.08501923158609705
0.26727346906483024,0.09234695145970266
0.3129755556452918,0.0983301261793549
0.3590954343579752,0.10293470269309958
0.4054580960352851,0.10611565766396178
0.45190035932226735,0.10776827422107021
0.49830028865592835,0.10755123537666646
0.5445363266270777,0.10545569959252933
0.5903849959664005,0.10072522214793558
0.6355057016640687,0.09298356194485773
0.6796584688911381,0.08296511560749179
0.7227820429966789,0.0721151763652449
0.764570852316954,0.061163714219661484
0.8044605862257418,0.05058903631675765
0.8416354289291844,0.04077283280690658
0.8750973355785855,0.032003259991928996
0.9038477095390229,0.0243545284525563
0.9272795872619652,0.017951629072594514
0.9454256077004334,0.012917102871143242
0.9589182025352102,0.009220123216101864
0.9687192176757597,0.006648109851735749
0.9758113465516951,0.004859096062176393
0.9810444388104637,0.003602272617658253
0.9850597068299705,0.0027048448210241663
0.9882946568430414,0.0020192867015156003
0.9910405271507186,0.0014619609425733423
0.9934868207190684,0.0009984468672758146
0.9957516691789198,0.0006072790019152367
0.9979083223677553,0.0002792685120159183
0.9999999959214655,5.191744257811506e-10
0.997897112418362,0.0001607139928123045
0.9957209474118177,0.0002804324977117504
0.9934278388414696,0.0003758532837717179
0.9909451182890247,0.0004678066299011343
0.9881531767489599,0.0005456271755883035
0.9848610121717516,0.0005849003900088878
0.9807700038056602,0.0005680211248030396
0.9754257983162716,0.0004994509602649919
0.9681715288206948,0.0003529665853097223
0.9581341235339081,9.458371144661177e-06
0.9443034628263253,-0.0008579300310831778
0.9257162000647468,-0.0023375019696012375
0.9017972748951101,-0.004800321062419702
0.87258251152616,-0.008472987519522196
0.8387078393205791,-0.01341264901298627
0.801149156918919,-0.019491831094856582
0.7609055507025029,-0.02641648338646372
0.7187931291179117,-0.03374962008794983
0.6753593304410834,-0.040783915388634684
0.6309598703263776,-0.0467490650548433
0.5858456492849958,-0.05082265360902291
0.5402651185955835,-0.05235647526534722
0.49446945917042684,-0.05239095484861895
0.4485760125421326,-0.051110544281634036
0.40264550280391376,-0.04894049327820487
0.3567529393658644,-0.04607805756116725
0.31102750285320835,-0.04265990566824271
0.26561759345713415,-0.03879508040543805
0.2208364893047133,-0.034610521491642496
0.17733097050641616,-0.030244679731567605
0.1363341068680256,-0.025919161134199946
0.09987482404421442,-0.021898676984391425
0.07039812200086142,-0.01852309498866825
0.049371004424259325,-0.01593242398432923
0.03603521613972717,-0.013933678854488107
0.028047358472712853,-0.012499347131948637
0.023130021101239198,-0.011470701068768262
0.019783079668830018,-0.010693647027150689
0.01719656725550276,-0.010037846302151326
0.014972083163884048,-0.009422158636116482
0.012922374724446909,-0.008802204067398645
0.010962517910516886,-0.008152403736127625
0.009055916938981159,-0.007456435065045942
0.0071950375932057055,-0.006687263546630814
0.005384932339305125,-0.005822138166547764
0.003636617937576526,-0.004844867491942977
0.00198090051783893,-0.0037192183848555544
0.00059782620854027,-0.002268917522272853
0.0,-0.0003630835861200344
