Cl,Cd
-0.1507,0.09332
-0.149512,0.0892016
-0.231134,0.0189038
-0.206901,0.0158792
-0.180276,0.014822
-0.15431,0.0142765
-0.130346,0.0132536
-0.108998,0.0125204
-0.0877199999999999,0.0119823999999999
-0.064524,0.0116669999999999
-0.04035,0.011433
-0.0167179999999999,0.0111607999999999
0.0030599999999999,0.0105932
0.0258449999999999,0.0102416
0.0510879999999999,0.0100538
0.0760349999999999,0.0098345
0.101052,0.0096068
0.1260159999999999,0.0093625
0.147192,0.0087706
0.1594049999999999,0.007192
0.18436,0.006906
0.2129309999999999,0.0070069
0.241464,0.007147
0.27013,0.0072955
0.2989919999999999,0.0074364
0.349125,0.0075825
0.3848859999999999,0.0076644
0.413497,0.0076873
0.4421799999999999,0.0077044
0.47089,0.0077313
0.49953,0.007761
0.5282100000000001,0.0077976
0.556852,0.0078371999999999
0.585396,0.0078567
0.6139079999999999,0.0078732
0.642485,0.0078995
0.671096,0.007942
0.6997070000000001,0.0079915
0.7284419999999999,0.0080286
0.757495,0.0080827
0.78496,0.007996
0.8122969999999998,0.0077666
0.838922,0.0075382
0.865019,0.0073645
0.891116,0.0072552
0.917285,0.0072145
0.94334,0.0071776
0.968391,0.0071446999999999
0.989776,0.0072127999999999
0.995842,0.0077593999999999
0.97685,0.009275
0.954379,0.0109278
0.94276,0.0121691999999999
0.934574,0.0134557
0.930948,0.0147342
0.931155,0.0159735
0.935412,0.0170944
0.943843,0.0180555999999999
0.95443,0.0189328
0.965897,0.0197602999999999
0.9776,0.020586
0.990494,0.0213747
1.003922,0.0221582
1.017331,0.0229505
1.032604,0.0236335999999999
1.046085,0.0244209999999999
1.059768,0.025235
1.074948,0.0259708999999999
1.0899439999999998,0.0267191999999999
1.1032579999999998,0.0275769
1.1162299999999998,0.0284759999999999
1.131937,0.0292062
1.146636,0.0300036
1.159713,0.0309161999999999
1.1725340000000002,0.0318824
1.190725,0.032915
1.2127599999999998,0.0346267999999999
1.222742,0.0357827
1.228154,0.0371984
1.235645,0.0384838999999999
1.2490800000000002,0.040026
1.2586719999999998,0.0414702
1.26625,0.0431459999999999
1.269558,0.0452577
1.276916,0.0470463999999999
1.2842300000000002,0.048844
1.2902280000000002,0.0508068
1.295142,0.0529367999999999
1.298544,0.0552768
1.301833,0.0576902
1.30195,0.0605099999999999
1.300744,0.0635538
1.301768,0.066424
1.296779,0.0701481999999999
1.296176,0.0734224
1.29055,0.0774699999999999
1.279788,0.0824083999999999
1.271982,0.0870905
1.2614260000000002,0.0924009999999999
1.2159,0.11211
