x,y
0.0,-2.2470693259095658e-05
0.0003015782906794981,0.001954533317728182
0.0009705187971410559,0.003839876254850007
0.0018412568103457069,0.005641708285670781
0.002859189241331864,0.00736624361435176
0.004040789984672272,0.0089865149684361
0.005596246459251525,0.010261868050545552
0.007234818423548637,0.011450329049453341
0.008947786077485637,0.01257863493470304
0.010763505608649738,0.013649940882094437
0.012729682165964719,0.014698798132819607
0.014954007737805168,0.015797325398664998
0.017686841350185105,0.017048235093482616
0.021437920486174218,0.018641487618186722
0.027175684301260918,0.020917293292107956
0.03656593882834385,0.02430655043941448
0.05184988160185295,0.029171606448997675
0.0749103870583813,0.03537638857353908
0.10586307198613559,0.042319133784971895
0.14300281444538407,0.04923492194048932
0.1841214452584105,0.05547025677945257
0.22748539672336804,0.060764296293981127
0.27203956721615935,0.0650079676612698
0.31720743338399754,0.0682001957803215
0.36268794353436873,0.0703836672905874
0.4083291815648481,0.07142551041057664
0.45398222262287885,0.07151457138225573
0.4995463915025916,0.07019676812497848
0.5449391943070672,0.0675750927456584
0.590068167917139,0.06387343217849856
0.6348046337898218,0.05925495160371789
0.6789603575508725,0.053905446194888865
0.7222426996618025,0.047981089112461316
0.7642122202918971,0.04166797161406171
0.8042404339569891,0.0352160427428446
0.8414866415109041,0.028898716271129977
0.8749661252731519,0.02301765094352346
0.9037451792810125,0.017848200518725897
0.9272444480080594,0.013597245061396632
0.9454633464592742,0.010261905358041418
0.959001795477313,0.007751478821384356
0.9688148419820145,0.00591624376605773
0.9759068969192861,0.004581955416221465
0.981134061731823,0.0035942915110092834
0.9851381820084117,0.002835301658721729
0.9883632146103835,0.0022224700256170383
0.9911011239364962,0.0017011422827566602
0.9935379917035952,0.0012363187288313765
0.9957901465108725,0.0008060454894418957
0.9979294550072401,0.0003967251311877032
0.9999999959628397,7.740746843423046e-10
0.9979033478390738,0.00022404268364044428
0.9957364899104364,0.0004513266794357787
0.9934545397680755,0.0006854119521836378
0.9909843111016663,0.000931996828755416
0.9882073045999491,0.0011997753588670202
0.9849338616439834,0.0015011138708677313
0.9808661423759275,0.0018513233356538567
0.9755506440356896,0.002262886705126378
0.9683304743092642,0.0027250570743859123
0.9583279126736525,0.003146760985613707
0.9445174269804483,0.0032538431241938134
0.9259392983789906,0.002978177648399743
0.901989814956522,0.002334580778818313
0.8726819830329337,0.0010473860822153012
0.8386408672159315,-0.0010449417535202089
0.8008363758272061,-0.003800880142822285
0.760281486288056,-0.007005579175065474
0.7178434734326858,-0.010538935049322934
0.6741619869790189,-0.014186227112196359
0.6296762287572971,-0.01775872676978034
0.5846733823412019,-0.021095383505742724
0.5393336298211853,-0.02401649484396702
0.4937691823126924,-0.026314029226920135
0.4480551647643424,-0.027779885885849964
0.4022536960619075,-0.028533701856711047
0.3564461255483558,-0.028628725009276167
0.31076808220631985,-0.02826993469359716
0.26537399978704734,-0.027442810388600414
0.22058631505765564,-0.026158466622326723
0.17706269058726784,-0.024406043860505107
0.13605093205994134,-0.022235144203836647
0.0995889632232016,-0.019802461091579043
0.07013873860603707,-0.017259165153492385
0.04914778315082982,-0.015018923089314361
0.03582102638265285,-0.01328347531012789
0.027820747499086997,-0.012072540145438198
0.02287748506361302,-0.011246427307222752
0.01950396146199362,-0.010624993765847293
0.0168929741210781,-0.01008763313392711
0.014644543402443188,-0.009571522376073439
0.012574100560794655,-0.009026911567941644
0.010603875105183394,-0.00841016523782603
0.008694904643302932,-0.007721028396232157
0.006843812706239546,-0.0069278787968039554
0.005136644536697462,-0.005874964283209251
0.0035025552085893724,-0.004716786510411663
0.001974721292350149,-0.0034236152236310053
0.0006667342669556431,-0.001906936144753772
0.0,-2.2470693259095658e-05
