Cl,Cd
-0.4383,0.0855
-0.440595,0.0816665
-0.4442899999999999,0.077805
-0.43052,0.053736
-0.4161,0.03064
-0.409425,0.02237
-0.39621,0.017683
-0.377595,0.0158385
-0.3560999999999999,0.015178
-0.33644,0.013805
-0.3157,0.012935
-0.2937,0.012583
-0.27164,0.012194
-0.24836,0.0116905
-0.2034799999999999,0.011019
-0.18005,0.0101525
-0.15804,0.009674
-0.135385,0.0093995
-0.11257,0.009144
-0.08952,0.008896
-0.0664,0.00876
-0.04345,0.0083945
-0.00097,0.007931
0.030735,0.0076885
0.0543599999999999,0.007546
0.078075,0.0073825
0.1017399999999999,0.007208
0.12503,0.006681
0.14744,0.0056019999999999
0.1708349999999999,0.0052165
0.1947,0.005115
0.2184949999999999,0.005066
0.2421199999999999,0.005034
0.266,0.005011
0.2898,0.0050279999999999
0.313675,0.005045
0.3376199999999999,0.005056
0.3615899999999999,0.0050735
0.3856199999999999,0.005096
0.4097,0.005116
0.4335,0.00515
0.45764,0.0051585
0.4811499999999998,0.005188
0.5045799999999999,0.005233
0.52804,0.005264
0.55135,0.0052925
0.5742700000000001,0.005367
0.596965,0.0054265
0.61966,0.005526
0.6418349999999999,0.0056409999999999
0.6634500000000001,0.005815
0.6827200000000001,0.006213
0.69822,0.0069799999999999
0.711145,0.0080779999999999
0.72551,0.009064
0.742575,0.0097275
0.7621000000000001,0.01012
0.7829949999999999,0.0103589999999999
0.8034899999999999,0.010615
0.822625,0.010966
0.8426,0.01117
0.86198,0.0113995
0.88045,0.0116359999999999
0.8972399999999999,0.011918
0.9131,0.0124999999999999
0.9308,0.013195
0.95307,0.013432
0.9740649999999998,0.0137889999999999
0.99378,0.0142579999999999
1.01296,0.0147665
1.0318999999999998,0.015295
1.05063,0.0158445
1.06906,0.0164239999999999
1.087025,0.0170605
1.10275,0.0180889999999999
1.11825,0.0195975
1.13618,0.0204499999999999
1.154775,0.0211105
1.17284,0.0219359999999999
1.1904149999999998,0.0228969999999999
1.2075,0.0239
1.2239049999999998,0.0247839999999999
1.23968,0.025451
1.254825,0.0259725
1.2692199999999998,0.0264279999999999
1.2813249999999998,0.027355
1.2882,0.0295899999999999
1.28735,0.032905
1.2925,0.0340599999999999
1.29562,0.0354114999999999
1.29565,0.03716
1.291865,0.0393564999999999
1.28352,0.04208
1.27012,0.0454349999999999
1.2517600000000002,0.0494299999999999
1.224775,0.0547675
1.1914800000000003,0.0613279999999999
1.15779,0.068472
1.1276700000000002,0.0757179999999999
1.1010850000000003,0.0831429999999999
