x,y
0.0,-1.3544644382738023e-05
0.0001287140104410428,0.0019821314118825184
0.0004378811902928016,0.003958649508544507
0.0008463758466257462,0.005917752946624942
0.0013502603404251204,0.007855992566759834
0.0020849065407513565,0.009722110371531726
0.002976586217059296,0.011525444890564257
0.003953829832968409,0.013298906828240777
0.005000479397872129,0.015064689702939834
0.006192980769029686,0.01680700993516888
0.007548038444220184,0.018584451474687
0.009130128238253344,0.02051336658244209
0.011126519910262516,0.02279889670628365
0.014008531785589688,0.02576486954777762
0.01862144997614695,0.030046225487549035
0.026559130916549215,0.036475136357931044
0.04007992900645977,0.04583865313386676
0.061475138579705615,0.05780627058889433
0.09130565802507604,0.07091381635232176
0.12805399396428663,0.08341099554661699
0.16940512427350335,0.09420305522383403
0.21347410865844885,0.10277126222885354
0.25906575224671596,0.10885017731850487
0.30545452276927465,0.11253686604552197
0.3522307822574816,0.11385187969156457
0.3991456192452243,0.11327080870517503
0.44598905953193707,0.11061865280913427
0.49258322885728856,0.1057626218254254
0.5388366509020549,0.09911679104068986
0.5847157882109069,0.09133113490988097
0.6301967125552256,0.08309934308431431
0.6751189867933237,0.07465060739565066
0.7191906215210883,0.06609599889802158
0.7619627176244127,0.05756833294006357
0.8027917113489789,0.049278313038379346
0.8408072923128861,0.04144020992641331
0.8749740821080779,0.03422938866282606
0.9043064948069849,0.027797967135507116
0.9282079160239906,0.022347999455008694
0.9466731370193601,0.017869431572629407
0.9603153774273218,0.014264992752876033
0.9701386458142895,0.01146479379618983
0.9771794210917573,0.009294488857547011
0.9823251751103474,0.007605425172941869
0.9862464466055544,0.006291410670824999
0.9893799728269709,0.005194634684191229
0.9920101940964313,0.004205917721339677
0.994324050810863,0.0032732795259140493
0.9964244276652575,0.0023326529436149745
0.9983700779782183,0.0013417480700502673
0.9999999971486557,2.9953353486780743e-09
0.9980180347455195,0.0007225422877989836
0.9959547456769022,0.0014273512721377781
0.9937397034705193,0.002033802510793512
0.9913187180630119,0.002602282306523606
0.9885768778950371,0.003154880016221708
0.9853268834101054,0.0037204004543925904
0.9812808970043095,0.004392611963999616
0.9759882942196806,0.0052480425345271435
0.9687684175866161,0.006196434985337925
0.9587335899000436,0.007183975048496608
0.9448441434718282,0.008056671878831993
0.9261201079333518,0.008482826383269042
0.9019663266844998,0.00823268184091474
0.8724201010252323,0.006793231076654183
0.8381445774999514,0.003949147539318302
0.8001647222685616,-0.0003893669760497206
0.7595466388753315,-0.006176327026435528
0.7171976488210837,-0.01332951254540754
0.6737719504320111,-0.021613120216478605
0.6295783174614294,-0.030153755082213202
0.5847071327407878,-0.0377713138178678
0.5392863827506652,-0.04383202187866371
0.4935007283685516,-0.048406342793369396
0.44748966200859497,-0.051714084791931535
0.40132783157668733,-0.05360630849036638
0.3551300309851177,-0.05411356874311728
0.3090612487537401,-0.05363885580349059
0.26330155103809316,-0.051948811269406626
0.21821734863190112,-0.04885790783389205
0.1745145274688892,-0.04438001816977547
0.13343270618295514,-0.03910106720315424
0.0970488211180774,-0.033240536606635396
0.06780554249870836,-0.027470777141947907
0.04711236845244993,-0.022501119083190392
0.034091141812616195,-0.018782238976800068
0.0263497121034165,-0.01624681551354456
0.021628860507585036,-0.014485227053906239
0.01843971796679074,-0.013187419017707175
0.01598710058077099,-0.012127927475735822
0.013882477274092905,-0.011176581152571858
0.011951753694967057,-0.010248683351371418
0.010119456635503624,-0.009296166791254609
0.008350512977953648,-0.008300749025164544
0.0066289746759327604,-0.007256154555003396
0.004977814355939798,-0.006116473526232418
0.003428151264853867,-0.00484762935906431
0.0019921592693598867,-0.003453140358125722
0.0007955285400822326,-0.0018492029345057726
0.0,-1.3544644382738023e-05
