Cl,Cd
-0.355,0.10695
-0.353416,0.1037028
-0.3569279999999999,0.099701
-0.353993,0.0973405
-0.351308,0.095254
-0.350155,0.093289
-0.348878,0.0908212
-0.335129,0.0872011
-0.311652,0.076774
-0.272026,0.0307994999999999
-0.25633,0.0219839999999999
-0.241561,0.019097
-0.219748,0.01814
-0.194989,0.0178064
-0.171834,0.0171852
-0.13001,0.0157555
-0.104384,0.0149236
-0.082208,0.0139053
-0.058474,0.0132444
-0.03466,0.0126459
-0.0106599999999999,0.01205
0.0139499999999999,0.0117167
0.05742,0.0112622
0.0865259999999999,0.0107111
0.1094799999999999,0.0100632
0.132175,0.0094425
0.1554379999999999,0.0090753999999999
0.179339,0.0088393999999999
0.2036119999999999,0.0086504
0.246071,0.008387
0.27824,0.008223
0.303257,0.0081278999999999
0.328168,0.0080456
0.352883,0.0079931999999999
0.3779299999999999,0.007947
0.4030449999999999,0.0079235
0.444796,0.0079072
0.479113,0.0079189
0.5025979999999999,0.0078184
0.541434,0.00775
0.57576,0.00778
0.600432,0.0078471999999999
0.624926,0.0079379999999999
0.661007,0.0082023
0.689864,0.008678
0.7051649999999999,0.009217
0.715272,0.0093358
0.7933950000000002,0.0098554
0.8857439999999998,0.0105296
0.927909,0.0107522
0.96625,0.011115
0.996653,0.0115219
1.01582,0.011848
1.03557,0.0121287
1.05613,0.0123458
1.07647,0.0125645
1.096556,0.0127944
1.124126,0.0131894
1.152452,0.0137258
1.171627,0.0139813
1.1951599999999998,0.01396
1.215698,0.014107
1.232386,0.0144762
1.247124,0.0149464999999999
1.265556,0.015626
1.283645,0.016533
1.29157,0.017063
1.301767,0.0175414999999999
1.3116,0.0181019999999999
1.32119,0.0187332
1.3298,0.0194759999999999
1.33482,0.0208968
1.336452,0.0232024
1.346406,0.0240969999999999
1.353946,0.025212
1.36115,0.0264025
1.369088,0.0275931999999999
1.376482,0.0288787
1.380574,0.0309785999999999
1.386829,0.0341900999999999
1.39118,0.036044
1.392625,0.0382510999999999
1.389304,0.0410203999999999
1.380714,0.044441
1.366368,0.0485779999999999
1.3601100000000002,0.0523985
1.361804,0.0575154
1.364094,0.0602474999999999
1.358292,0.0639384
1.355036,0.0674683
1.3521,0.0710399999999999
1.344423,0.0752817
1.338328,0.0797855999999999
1.3229300000000002,0.0887295999999999
1.311836,0.0939976
1.297935,0.0998529999999999
1.290408,0.1049171999999999
1.275831,0.1112736
1.263626,0.1173423999999999
1.2267,0.13683
