x,y
0.0,-1.9129111084870577e-05
0.0003199381905170578,0.001955001850304506
0.0010555827426995902,0.0038153345652628943
0.002012271810265556,0.005573056997219524
0.0031042600194281966,0.007251707358379743
0.004289168131219193,0.008869678113242354
0.0055446415046863755,0.010441326561935615
0.006860348810323555,0.011979897485028805
0.00823677828559485,0.013501341782404475
0.009689555545400928,0.015030506502756506
0.011261998346980225,0.01661263670892583
0.013063403953500707,0.01832500659200999
0.015404174654029587,0.0202255295969217
0.0187859792698481,0.02253530670023731
0.024158430809223946,0.025655175129692
0.03324859865186516,0.029964160902444935
0.048243768248955286,0.03602635166834232
0.06996118978180385,0.046452533232766824
0.10009244542075717,0.057247690262174536
0.1371304720458537,0.0662711794435927
0.17842797647874362,0.07374533756633093
0.22215309950840093,0.07937259912004208
0.2670786448669108,0.0840250161727148
0.31273509791627463,0.08591727822771035
0.35868135546543645,0.08653514463792784
0.404752846319625,0.0866956997848199
0.450768898416389,0.08442929780504105
0.4966099207146452,0.08059339532225711
0.542293836147873,0.07629880346467033
0.587694154034548,0.0711121628598098
0.6327510758699803,0.06565345262827237
0.6772456578155885,0.05973871157413309
0.7208811193412832,0.05345411007546737
0.7631955127262074,0.04683129862047932
0.8035323467491372,0.03998016080537023
0.8409938903993194,0.03291862990304382
0.8746254041483253,0.026185320453314145
0.9035520776698708,0.020393046754521593
0.9271833267108772,0.015711481756215187
0.9454886533917334,0.011988240819303955
0.9590707003326703,0.009117530769165367
0.9689027747373834,0.006989422258051594
0.9759996517049097,0.005428499370587897
0.9812234560514759,0.0042664564544979515
0.9852194884131265,0.0033701276535779085
0.9884336556111328,0.002644559610401949
0.9911590208368061,0.0020261343190970615
0.9935822877101813,0.0014738089932843682
0.9958201388068121,0.00096170748391838
0.9979446432355562,0.00047374314203414063
0.9999999959944798,9.24826549055565e-10
0.997901100799331,-0.00020195465218180502
0.9957321159900461,-0.00040803010544901246
0.9934481709878891,-0.000621901925882368
0.9909760993504313,-0.0008494778740877852
0.9881974531221283,-0.0011000190187959809
0.9849227151895322,-0.001387528711707768
0.9808544148742802,-0.0017319062329356116
0.9755399360631,-0.002158093102708715
0.9683242373512418,-0.0026883360125104666
0.9583321931997119,-0.0033164313265681535
0.9445360753126664,-0.003965353948913032
0.9259686881524666,-0.00467212415500998
0.9020163636673025,-0.005237812329056792
0.8726804635718165,-0.005511038189453102
0.8385745202700015,-0.005728316180235633
0.8006683891928854,-0.005819976960524495
0.759990240139115,-0.005201442018413575
0.7174275732342154,-0.003777991302742643
0.673619238888141,-0.0022447443873173643
0.629028689630098,-0.0003527040195885336
0.583962028059515,0.002001173673889082
0.53864560238707,0.005288227976542872
0.49308107257548955,0.007618381641905012
0.44736064040892526,0.008930342071686987
0.40155525980972734,0.009539165601587175
0.35576914611309124,0.008078708537535704
0.3101937038863284,0.004972673301601645
0.264906318841566,0.0017296697317304897
0.22027450321091246,-0.002237787474223998
0.1770003135171884,-0.007224153193352414
0.1362041911724849,-0.011966059575605077
0.09975145198551044,-0.014553444619579326
0.07019419122126805,-0.015020062171385328
0.04912522128931535,-0.013691229435645406
0.03577086156377464,-0.012179218162960897
0.02774624574860191,-0.011139779257671676
0.022763661207127833,-0.010598112915342715
0.01934532092517907,-0.01031159698417514
0.016691121218264004,-0.0100636885063016
0.01440178779291966,-0.009779214325102054
0.012293895201303218,-0.00940380251463648
0.010320218924526108,-0.00879865949929022
0.008452137761816308,-0.00800569120024251
0.00666624663989542,-0.0070757958503788855
0.004959283451683168,-0.00602171728149194
0.0033450879048006576,-0.004835975099008393
0.0018636376466422229,-0.003489994345270149
0.0006219039693887642,-0.0019192114848625703
0.0,-1.9129111084870577e-05
