Cl,Cd
-0.3296,0.13049
-0.327719,0.1273913
-0.325642,0.1244102
-0.323175,0.1215176
-0.3208919999999999,0.1186364
-0.31453,0.1152234999999999
-0.301322,0.1109798
-0.289898,0.1066372999999999
-0.273552,0.10334
-0.257094,0.1000315
-0.24057,0.096616
-0.2266179999999999,0.093155
-0.1198520000000001,0.0253796
-0.076094,0.015233
-0.039106,0.0141526
-0.00167,0.0131075
0.034912,0.0121184
0.0591429999999999,0.0114288
0.091108,0.010705
0.1208709999999999,0.0097357
0.15632,0.009236
0.189238,0.009081
0.215578,0.0090288
0.2411199999999999,0.0086889
0.2672399999999999,0.0085216
0.31425,0.0082525
0.348002,0.0081256
0.375175,0.0079567
0.4022559999999999,0.0078568
0.429283,0.0077406
0.45624,0.007665
0.482961,0.0074567999999999
0.509252,0.0073836
0.5353880000000001,0.0074704
0.5614579999999999,0.0076287999999999
0.5876899999999999,0.0077614999999999
0.614152,0.0078768
0.6407470000000001,0.0080082
0.6673779999999999,0.0081096
0.693826,0.0082192999999999
0.7198,0.008408
0.7451859999999999,0.0086652
0.7705639999999999,0.0088902
0.796334,0.0090669
0.8224960000000001,0.0092184
0.848885,0.0093625
0.8753179999999999,0.0094786
0.90191,0.0095677
0.928536,0.0096671999999999
0.955068,0.0097659
0.99485,0.00992
1.03473,0.0100643
1.061124,0.0101576
1.087255,0.0102481999999999
1.11326,0.0103305999999999
1.1574950000000002,0.0104935
1.205576,0.0107211999999999
1.230636,0.0109575
1.2555420000000002,0.0112008
1.2803909999999998,0.0114384
1.305,0.011692
1.32945,0.0119458
1.354238,0.0121598
1.378569,0.0124120999999999
1.400016,0.0129223999999999
1.4194399999999998,0.0136069999999999
1.44148,0.0140296
1.4636559999999998,0.0144222999999999
1.486336,0.0147515999999999
1.508041,0.0151526
1.52551,0.0158899999999999
1.537578,0.0170585
1.55582,0.0176684
1.5740089999999998,0.0182308999999999
1.5896320000000002,0.018928
1.60325,0.01966
1.61816,0.0202335999999999
1.631652,0.0208856
1.643664,0.0216138
1.653954,0.0224504999999999
1.6595,0.023608
1.660561,0.0250700999999999
1.671676,0.0259025999999999
1.679539,0.0269874
1.685948,0.0282223999999999
1.6909999999999998,0.0296255
1.694862,0.0312036
1.697921,0.0329625999999999
1.699436,0.0349948
1.699414,0.0373157999999999
1.69649,0.0401239999999999
1.689965,0.0435026
1.678196,0.0476691999999999
1.661919,0.0526421999999999
1.643808,0.0580614
1.62641,0.0636184999999999
1.620588,0.0677607999999999
1.612806,0.072247
1.603124,0.0770977999999999
1.5753,0.09202
