x,y
0.0,-1.555502633032225e-05
0.0002796282302175243,0.0019643102048818133
0.0008874360451303336,0.0038702579570766855
0.0016615859375067928,0.005715684921337039
0.002539190834633273,0.007515763216108691
0.0034900987131196914,0.009281543461229374
0.004498661078502657,0.011022200077193962
0.005558121317099784,0.012747749175502351
0.0066701869001895685,0.014472940833363477
0.007849002890043727,0.016224278134155955
0.009132066933150811,0.01805377759921345
0.01060510641389656,0.02006593282113087
0.012458721823256792,0.022466008578619513
0.015253221032786849,0.02550856494967508
0.0199739386365224,0.029657273607627363
0.027991769268055074,0.035958436799491324
0.04140894581324555,0.045417994679577724
0.06312222043598108,0.05669748948263538
0.09264380946863843,0.07033577589873298
0.1296722815821802,0.08171994081164476
0.1713004577929436,0.0910080825866361
0.21567896981818924,0.09717789501831917
0.2614336806466236,0.10087610522853892
0.30786177380719104,0.10204516835062627
0.35456336560219315,0.10187185798603006
0.40138705574605793,0.10147955096274686
0.4481530510820484,0.09912160450921215
0.49473519591051474,0.0951210793194774
0.5411571168114045,0.09066066774097592
0.5872794169897569,0.08521420231900102
0.6329938709340257,0.07904953698448249
0.6780768679531982,0.07207507647711886
0.7223108439096506,0.0649425860833485
0.7652262553741013,0.05766755522407592
0.8061484513524555,0.05030119206492372
0.8442364466533526,0.04322953663913305
0.8784039666440709,0.03636026483732861
0.9076147940318138,0.0296522997230285
0.9312313286283294,0.0232528185548455
0.9494083211640091,0.017841403424531284
0.9631220348756143,0.014627614110997797
0.973142500480536,0.012735515237238038
0.9803516610295062,0.011270177413991906
0.98561095464413,0.010007185549406323
0.9895748920574318,0.008843641233500182
0.9926894965810485,0.007702012276707857
0.9952293481020144,0.006503664680493733
0.997326455696687,0.005153697615175478
0.9989587223946597,0.0035312417073385485
0.9998907838264195,0.0015580526099554515
1.0,-0.0005499958611464306
0.9979067823359185,-0.00029481510034461893
0.9957436212782,-3.2948855364297116e-05
0.9934657372897392,0.00024074729590363583
0.9910001161337504,0.0005345840724053922
0.9882285605213355,0.0008618306576495963
0.9849619749044655,0.0012433060615467358
0.9809036102592577,0.0017107466512639633
0.9756021049849755,0.0023102346504689313
0.9684046087254816,0.0031032452282496745
0.9584396677196988,0.004159728486156872
0.9446830287183065,0.005529578899710534
0.9261572440120458,0.007183960717778386
0.9022644721116724,0.009270821488783958
0.873032119271823,0.012089807579411294
0.8390620295390523,0.015519598588929153
0.8013034458805371,0.01929317935200311
0.760789089271858,0.02344385151104611
0.7183515189178965,0.027512777806738005
0.6745702989324819,0.03048902415433386
0.6299565705832902,0.03289789224337158
0.5847873793329861,0.033718606114155815
0.5393033932838412,0.033912261360727475
0.49363020910440125,0.0339564557783158
0.4478493915500024,0.03311717439177361
0.4020220498699562,0.031419302717201975
0.3562978279222446,0.027909339332997093
0.3108897880482921,0.022489668692653036
0.26579200020166144,0.016824374678825738
0.2213997048813482,0.010391139783109517
0.17840192336755442,0.003125463148027626
0.13790407291542536,-0.003970383553506156
0.10164323770526863,-0.008818943391750253
0.07208856168825781,-0.010302941070589565
0.05095849828613427,-0.00998833318482051
0.03751477083619453,-0.009499132932831403
0.029432545574911137,-0.008986060082548895
0.02443354551348509,-0.008581372463903553
0.02102386502059465,-0.008191045337771615
0.018387537686381166,-0.007791253243827019
0.016118293239246132,-0.007374207220377509
0.014025131864501524,-0.006924069909409547
0.012021351264073431,-0.006426694706037957
0.010068711469867712,-0.0058732756727229805
0.00815033159822371,-0.005261629672740634
0.006263098975678532,-0.004581010221482739
0.004414843042985819,-0.003809219419053095
0.0026306766306924906,-0.002901595870361607
0.0009883029722916492,-0.0017500435675374183
0.0,-1.555502633032225e-05
