Cl,Cd
-0.8877,0.09617
-0.904035,0.0906656
-0.93654,0.0802514
-0.951653,0.0753937
-0.982052,0.0665812
-0.990995,0.062268
-0.985854,0.0542204
-0.977781,0.0506603
-0.97766,0.0427848
-0.971967,0.0392535
-0.94701,0.034479
-0.927212,0.0321911
-0.897204,0.0286524
-0.8717370000000001,0.0270777
-0.8409800000000001,0.0233582
-0.792895,0.020553
-0.766048,0.0192695999999999
-0.7121020000000001,0.0171744
-0.681956,0.0162223999999999
-0.628838,0.0151685
-0.6046,0.014478
-0.5607940000000001,0.0137359
-0.535102,0.0131722
-0.49471,0.0125595
-0.467712,0.0120832
-0.4272749999999999,0.0115525
-0.398184,0.0112028
-0.3561109999999999,0.010765
-0.325592,0.0104788
-0.281767,0.0101076
-0.23258,0.009686
-0.2000599999999999,0.0094151
-0.156572,0.0091188
-0.1230159999999999,0.0088693
-0.0789280000000001,0.008602
-0.043665,0.0083765
-0.0013839999999999,0.0080731999999999
0.034184,0.0078328999999999
0.0761539999999998,0.0074848
0.1115989999999999,0.0071697
0.1544000000000001,0.006888
0.1921299999999998,0.0066892
0.2344619999999999,0.0065356
0.289419,0.0064486
0.3293680000000001,0.00644
0.3714649999999998,0.006429
0.4110739999999999,0.0064362
0.4540510000000001,0.0064871
0.4948439999999999,0.0065356
0.5357459999999999,0.0065704
0.57645,0.00663
0.6157820000000002,0.0066602
0.655256,0.0066836
0.691631,0.0067388
0.7276940000000001,0.0067554
0.7631000000000001,0.006795
0.8018639999999999,0.0068676
0.836668,0.0069244
0.8825740000000001,0.0070246
0.916044,0.0071369
0.94246,0.007258
0.972742,0.0074185
0.993974,0.0077076
1.013601,0.0081928
1.02054,0.0089091999999999
1.02589,0.0099384999999999
1.033234,0.0108216
1.046137,0.0118445999999999
1.0589159999999995,0.0126375999999999
1.077244,0.0136074
1.0936,0.0143069999999999
1.11963,0.0153803
1.142664,0.0162828
1.15935,0.0168497999999999
1.1877140000000002,0.0175694
1.224325,0.0183974999999999
1.25152,0.0195107999999999
1.2703610000000003,0.020342
1.296882,0.0216048
1.3131479999999998,0.0225938999999999
1.33884,0.02401
1.355559,0.0250014999999999
1.3794,0.0266475999999999
1.395933,0.0276651
1.418632,0.0295131999999999
1.4327800000000002,0.0307075
1.455258,0.032984
1.4737859999999998,0.0353695
1.486728,0.0366976
1.504702,0.0392705
1.51401,0.0409319999999999
1.532775,0.0436203
1.540768,0.0454159999999999
1.554718,0.0487124999999999
1.562194,0.050586
1.5715849999999998,0.0545619999999999
1.5736599999999998,0.0570451999999999
1.584799,0.0610817
1.588048,0.0635077999999999
1.5838,0.07552
