x,y
0.0,-3.4924373608095395e-05
8.544301018144536e-05,0.0019635319763182998
0.00031147610472454586,0.003951305688441032
0.0006287518914937447,0.005927264849496067
0.0009919382458797388,0.00789676387383349
0.0014220143300483542,0.009855853924405708
0.002007495574385722,0.01178088582298169
0.002706143488168705,0.013682216370126555
0.003480611046522507,0.0155848667682742
0.004302356743130295,0.017533348161622574
0.005218052697490422,0.01957993122448319
0.006333405434593869,0.021827991930485523
0.0077958843945627,0.024522277578496836
0.009921194915768435,0.028144242969739674
0.013466774845703251,0.033498794730874124
0.019837739583994794,0.04179515585010689
0.03129276386278509,0.05419164196374661
0.050319088209124306,0.07069782710596538
0.07804126840975376,0.08950228858411911
0.11330170345593507,0.10821146744827088
0.1540081944645925,0.12479476945904831
0.19841992226052507,0.13744169960971264
0.24503607736605834,0.14552204856793483
0.2927473081800787,0.1493836326736305
0.34088162099255176,0.1491520676037014
0.3890113702038717,0.1455747180221634
0.43697017011520084,0.1401706074463634
0.48469973175238373,0.13353802568627512
0.5321605889985558,0.12593139259713942
0.5792869897132947,0.11754146622479175
0.625954820258442,0.10846229365234258
0.6719593501579267,0.09875501132281884
0.7169393883088501,0.08830730346233553
0.7602798937201715,0.07673495392560506
0.801278795502093,0.0642810235195467
0.8392676905277775,0.05202624867381903
0.8733657534488983,0.04078177476799384
0.902700639224122,0.03117536272179229
0.9266903437372498,0.023497264251696754
0.9452961934686831,0.01762950898873858
0.9591003228162703,0.013281576999609551
0.9690839399835758,0.010159708230204192
0.9762691175915794,0.0079129260560068
0.9815335810936239,0.006259285577814518
0.9855394765139458,0.0049989976478417575
0.9887429822979182,0.003987465123208929
0.9914413641873229,0.0031207957952137898
0.9938275364679795,0.0023436357573578307
0.9960183460893017,0.0016099648420047213
0.9980945867570783,0.0009171192769498659
0.9999999964631068,2.1109475153123503e-09
0.9979062972006526,-0.0002622644235540821
0.9957273544327679,-0.0001502154901606732
0.9934394695579426,7.342254699535927e-05
0.9909731512203445,0.00041962731830663593
0.9881974314645254,0.0008092370465731494
0.9849269911583991,0.0013099216572235509
0.9808608859921851,0.001956311060133922
0.9755475568489765,0.002840680622314389
0.9683284071478228,0.004060013414634907
0.958328793912026,0.005763966713165587
0.9445232346125458,0.008124746119988946
0.9259466231424203,0.0113469236194972
0.9019702904025669,0.015425505098326969
0.872563962935236,0.02017575764121511
0.8383142445587104,0.02533126464560616
0.8001707164802019,0.030541743692884094
0.7590634772186828,0.03473061568303197
0.7158592113972491,0.036826912058626815
0.6713351650441196,0.03699432552146962
0.6260184615860173,0.03577961653467126
0.5802460610857862,0.03331715275330588
0.5342247865664422,0.029858616910184356
0.4880815653362814,0.025562938869325747
0.4418898821073428,0.020578600902617365
0.3957008069702012,0.014946883446819999
0.34958704086099934,0.00872857180457275
0.30365478973397847,0.002151121396483384
0.2580359007744687,-0.004618072124641044
0.21303673614648938,-0.011437938945335572
0.1692510268848423,-0.017798111572480388
0.1278655825243332,-0.023026587125552656
0.09090967715976313,-0.02644383354218748
0.06091359506197517,-0.027508438662292783
0.03949417147607219,-0.026984284214797937
0.025956921160303934,-0.025412312166062063
0.018005304079138102,-0.023442558549964035
0.013312654864084977,-0.02154583424449419
0.010318220919441965,-0.019824678952735993
0.008177197111879388,-0.018218254052993686
0.0064982359714246644,-0.01662888263519681
0.005090428109440961,-0.01501293574622206
0.003892086265157654,-0.013330550074279263
0.002826131872704744,-0.01160291520097893
0.001906331534995957,-0.009811470232069288
0.0012072362523802879,-0.00793092136999757
0.0007539612314879896,-0.005980094185497509
0.0003762654430936207,-0.004014734598110259
0.00010673175777427823,-0.002032346405327414
0.0,-3.4924373608095395e-05
