Cl,Cd
-0.9198,0.09139
-0.943065,0.0840145
-0.96633,0.0767664
-1.008607,0.0633213
-1.02574,0.0572076
-1.04711,0.0476599999999999
-1.052712,0.0435886
-1.054395,0.0376684
-1.05128,0.035078
-1.062284,0.0295392
-1.05332,0.0272999999999999
-0.956703,0.0252499
-0.8981720000000001,0.0234272
-0.882752,0.0225836
-0.876584,0.0206152
-0.870105,0.019664
-0.853896,0.0186847999999999
-0.838384,0.0181963
-0.8053779999999999,0.0174986
-0.785578,0.0168902
-0.76818,0.0163239999999999
-0.7305510000000001,0.0156491
-0.703248,0.0152582
-0.663681,0.0145893999999999
-0.635464,0.0141516
-0.592075,0.0136874999999999
-0.561814,0.0132936
-0.518443,0.0128204
-0.485476,0.0125432
-0.46025,0.0122273
-0.41569,0.011889
-0.3819669999999999,0.011583
-0.33694,0.0112112
-0.3013429999999999,0.0109392999999999
-0.2563640000000002,0.0106456
-0.219925,0.010478
-0.1745879999999999,0.0102195999999999
-0.1369859999999999,0.0099639999999999
-0.10934,0.009797
-0.064601,0.0095753
-0.0261199999999999,0.00941
0.0184529999999997,0.009193
0.0582299999999999,0.008983
0.102519,0.0087547
0.142804,0.0085516
0.2017749999999997,0.0082425
0.2552439999999999,0.0079374
0.283505,0.0077651999999999
0.3267999999999997,0.007586
0.3689859999999999,0.0074594
0.4115999999999999,0.00745
0.45441,0.0074553
0.4970879999999998,0.00744
0.5409769999999999,0.0074494
0.5828500000000001,0.0074784
0.62677,0.007536
0.6549519999999999,0.0076284
0.695611,0.0077072
0.7405120000000001,0.0077426
0.7804289999999998,0.0077969
0.8253199999999999,0.007878
0.86414,0.007998
0.909206,0.008139
0.9477569999999998,0.0081996
0.993216,0.0082716
1.02079,0.0083345
1.057198,0.0084548
1.102375,0.0086099
1.1381119999999996,0.0086588
1.183022,0.0087603
1.217,0.0088799999999999
1.2615820000000002,0.0089732
1.293816,0.0090748
1.3419929999999998,0.0092413
1.381714,0.0093956
1.412675,0.009555
1.4627719999999995,0.0100679999999999
1.5025450000000002,0.0108392
1.527856,0.0118027999999999
1.5304870000000002,0.0127789999999999
1.52474,0.014536
1.514681,0.0162439999999999
1.496672,0.0195775999999999
1.486913,0.0219373
1.473108,0.0255443999999999
1.44813,0.0331665
1.440806,0.0363268
1.42545,0.0419682999999999
1.420248,0.0452008
1.413681,0.0506656
1.41093,0.0538739999999999
1.409265,0.0593109
1.407996,0.0622731999999999
1.409142,0.0652543999999999
1.409748,0.0709394
1.410605,0.0740529999999999
1.412616,0.0799363999999999
1.413072,0.0831584
1.415426,0.0893143999999999
1.4194,0.09893
