Cl,Cd
-0.313,0.08186
-0.3207219999999999,0.0771872
-0.329914,0.0728966
-0.357939,0.0656805
-0.364176,0.0641928
-0.3856799999999999,0.05977
-0.399302,0.0566166
-0.411446,0.0449259
-0.422972,0.0399936
-0.416893,0.0381294
-0.4072,0.036306
-0.395787,0.0345981
-0.38306,0.0328524
-0.356618,0.02916
-0.289862,0.0177266
-0.25733,0.01459
-0.23156,0.0135772
-0.206982,0.0128158
-0.1827099999999999,0.0122718
-0.158941,0.0118479
-0.1353599999999999,0.0114419999999999
-0.111482,0.0111309
-0.0875239999999999,0.0108594
-0.063104,0.0106229
-0.039312,0.01038
0.0040499999999999,0.0100725
0.0339159999999999,0.0098124
0.058104,0.0096186
0.0822959999999999,0.0094332
0.101454,0.0089611
0.09992,0.007586
0.102965,0.0068077999999999
0.1221239999999999,0.0069552
0.147119,0.0073748
0.1736179999999999,0.0077377999999999
0.2025949999999999,0.0081489999999999
0.230416,0.0084444
0.2666860000000001,0.0087909
0.3371699999999998,0.0090926
0.384525,0.0091739
0.40212,0.009146
0.4197999999999999,0.0091182
0.4436599999999999,0.00911
0.470903,0.0091043
0.4981320000000001,0.0091056
0.5246199999999999,0.0091209999999999
0.5507559999999999,0.0091624
0.576097,0.009243
0.6013719999999999,0.0092848
0.6270069999999999,0.00928
0.66465,0.009305
0.701411,0.0093643
0.7249279999999999,0.0094384
0.749185,0.00948
0.774522,0.0094892
0.7999200000000001,0.009518
0.825132,0.0095708
0.849663,0.0096573
0.8744460000000001,0.0097284
0.9004009999999999,0.0097564
0.92604,0.009804
0.951033,0.0098829
0.985252,0.0100146
1.025787,0.0101496
1.050132,0.0102504
1.073735,0.0103819999999999
1.097934,0.0104872
1.122189,0.0105895
1.14532,0.010738
1.168647,0.0108834
1.19118,0.0110429999999999
1.2120670000000002,0.0112335
1.23308,0.0114184
1.2517999999999998,0.0116686
1.270482,0.0118806
1.29055,0.0123025
1.319908,0.0130119999999999
1.336349,0.013568
1.352244,0.0141928
1.367628,0.0149715999999999
1.38402,0.015938
1.398913,0.0170112999999999
1.41172,0.0183297999999999
1.425274,0.0199662
1.434024,0.0217595999999999
1.42542,0.0233955
1.417152,0.0255508
1.412281,0.0282204999999999
1.396756,0.0337168
1.386218,0.0370278
1.3794000000000002,0.0400529999999999
1.366575,0.0437502
1.35436,0.0474876
1.34386,0.0511892999999999
1.331962,0.0551496
1.319975,0.0592489999999999
1.3114280000000005,0.0630111999999999
1.299806,0.0672439
1.290144,0.0713291999999999
1.2632,0.08383
