x,y
0.0,0.000322380367459422
0.0001137911115901453,0.0023194037441070553
0.00037642038832703647,0.004302687003900712
0.0008571467179722065,0.006245292641531257
0.0014980733776750494,0.008142559360277583
0.002240372282075647,0.01000566244145123
0.0030343184560949837,0.011854093640672378
0.003892102758979869,0.013688251575080872
0.004882685217716815,0.015485892241094939
0.005999849969272112,0.017277067373983775
0.007262626094751373,0.019120377745867674
0.008738999367602139,0.021129551232801216
0.010588616905912871,0.023531564410948225
0.013247418868029916,0.026690975055741327
0.017592221692470093,0.031226699304141414
0.02513851999201078,0.038074903244455144
0.03828054182905552,0.047892126817594624
0.059301625084771895,0.060376014433580365
0.08886420985595678,0.07386167673507181
0.12552969736467692,0.08626574201037686
0.16700466796906854,0.09606254045088028
0.21129790317779054,0.10256444930277776
0.2570811995032057,0.1053116574033514
0.30348259296532365,0.10481988633685545
0.3500467848141226,0.10178456417825034
0.3965882017511275,0.09700386189709172
0.4429933716800277,0.09104426586423393
0.489210670744858,0.08424639876640441
0.5352222744747548,0.07688473624157724
0.5809836645536707,0.06918883789592797
0.6264014051528785,0.06134699855159811
0.6713068069867774,0.05352682898038636
0.7154207291137648,0.045902184771479594
0.7582990205644892,0.038624870702382484
0.7992886623401837,0.031852168235090406
0.8375127958473098,0.025758080598007053
0.871931265860675,0.020468588182648056
0.9015503896558742,0.016051067593807127
0.9257337586428026,0.012459292659776761
0.9444667759104335,0.009596169821777712
0.9583479970559359,0.007270223869009216
0.9683816504609569,0.005489695489205502
0.9756060690220423,0.004126598374261209
0.9809149231569487,0.003107270862099245
0.9849762872358324,0.002361359620088243
0.9882413405820312,0.0017820962790445045
0.9910071584295461,0.0012999260933811523
0.9934670370670136,0.0008931557839610441
0.9957413301634908,0.0005469631610771671
0.9979043159374893,0.00025398093975456063
0.9999999959165426,4.757176432293453e-10
0.9978944882587829,0.00012451403230724268
0.9957150047101357,0.0001576895067310567
0.9934222944351603,4.346173085396787e-05
0.9909517057420839,-0.00022545921362182884
0.9881855331787797,-0.0006207003866617335
0.9849236619674965,-0.0010826507685570287
0.9808597397166811,-0.0015805859821821557
0.9755531741138447,-0.0022599504947049655
0.9683571840739618,-0.0032513920045301025
0.9584213995247259,-0.004800751162529643
0.9447531117780148,-0.007194866047323653
0.9263992138812086,-0.010627271527477094
0.9027720136170404,-0.015274324151167515
0.8738384357716158,-0.02096365463613649
0.8400754053747582,-0.02691391156277907
0.8023010737624715,-0.0319143088577802
0.7615684865558234,-0.03556382676611638
0.7188448215906417,-0.03827884380045817
0.6748252588336142,-0.04028839536898096
0.6299817886767074,-0.041687851278010814
0.5846244303886745,-0.04254495538377694
0.5389510250989034,-0.04286706314098135
0.4930870199238608,-0.042745157837777804
0.4471099471919623,-0.04222763432154283
0.4010695423744868,-0.0412619618383225
0.3550398246236101,-0.03987758617973708
0.30915328376875073,-0.03808344357639471
0.2635639187637393,-0.03588737352679864
0.21859342495883333,-0.0333255515794692
0.17489575989208056,-0.030494398707839078
0.13371894937248321,-0.027496927940748806
0.09711026730175001,-0.024458818816448468
0.06754616599659378,-0.02149156401170611
0.04650889637238278,-0.01874263706204482
0.03319614335102914,-0.016485748278896206
0.025247118140210717,-0.014803058125874631
0.020370637862426946,-0.013575941894096031
0.017065905365292337,-0.01262727351013635
0.014520203216029665,-0.011824105699116953
0.012335004706075696,-0.011079444413804186
0.010323348909287338,-0.010344710865298458
0.008401421464317767,-0.009589627464413789
0.0065669642182484035,-0.008721154992236545
0.004797663411361964,-0.007759736374105201
0.003121536859828339,-0.0066569470071916985
0.0016086387265874256,-0.005342594303369653
0.0005940631338020072,-0.00361847737278812
0.00012521226854346108,-0.0016738899279679718
0.0,0.000322380367459422
