x,y
0.0,-2.338482728872905e-05
0.00018437521060132045,0.001967989098557605
0.0006272890190516165,0.003918863738992159
0.001230090744083025,0.005827126384643255
0.0019451363361886241,0.007697700963103932
0.002747171552465225,0.009535818789088954
0.003622828024888167,0.011346826070120587
0.004567187618552332,0.013137626959963128
0.005584358089925708,0.01491970012302329
0.0066927022164818524,0.016714918333534313
0.007939232617035483,0.018566157300222968
0.009444071438545974,0.020547336852070615
0.01156267667781024,0.022699895227017527
0.014797416184254097,0.025228660478797977
0.020070353973154705,0.028553933629130765
0.028805033462393544,0.03362576546596464
0.04341850679366894,0.04072286551231976
0.06599203597033877,0.04945039842455372
0.09669164376639866,0.059025434678041964
0.13396448515153342,0.06785110373185195
0.1754913795226571,0.07518778109822707
0.21940383620654147,0.08101947860660533
0.2645846448378418,0.08530497891000287
0.31043069475194834,0.08783858581746593
0.35659937385631363,0.08840151399128796
0.40289304039070933,0.08859947918905675
0.4491701999429059,0.08734726935268977
0.49532161486217935,0.08477279114054243
0.5412963780036965,0.08128731705864146
0.5869634833317637,0.07651264215212257
0.6322458217940496,0.07109538349009506
0.6769065787037053,0.06479971191853826
0.7206853801271043,0.058037400785484486
0.7631096209258309,0.050809865037112975
0.8035789803311048,0.043575914424060246
0.841244501932315,0.036614200638914914
0.8750800890318144,0.030074194398762126
0.9041452566304187,0.024267063269663876
0.9278622660123129,0.019446530631250715
0.9461720748436684,0.015341794878410529
0.9596905034260308,0.01193111882324203
0.969436151296362,0.00927772805301941
0.9764483268333519,0.0072731551201974595
0.9815968712848724,0.005752566514558285
0.9855272231699205,0.004564840245732688
0.9886830545904434,0.003594716722320797
0.9913549965234748,0.002762123356530387
0.9937277966870974,0.0020142716152593957
0.9959167380480884,0.001317413064598247
0.997992945023932,0.0006503686285616365
0.9999999960874614,1.2730828600517052e-09
0.9979614803387558,0.0005394844316789286
0.9958533921595553,0.0010905548867134243
0.9936318411061714,0.00166340659752798
0.9912252012589683,0.0022744115645105785
0.9885173737178259,0.0029493722459454546
0.9853222597532648,0.003727826084189567
0.9813469584447474,0.004667542909210442
0.9761439299721909,0.00584572940993593
0.9690610888302781,0.007347059424544191
0.9592174572870943,0.009216101159156328
0.9455591055518062,0.011341781959900458
0.9271123073955826,0.013699361334819879
0.9032432458259565,0.016005460828433696
0.8739353157284847,0.017812167567048984
0.8398380214010068,0.019471290530211613
0.8019040809527771,0.020198334249245983
0.7611882876357526,0.019599415039671247
0.7185860871309661,0.018185719121499033
0.6747494738745711,0.01633769066715034
0.6301774402332538,0.013353418451816534
0.585142947329966,0.009860761074054238
0.5398457381928617,0.005816234681436928
0.4943470172392007,0.0019089076127894425
0.44868664030398087,-0.001418847629970529
0.4029476310938357,-0.004631690159088752
0.35722277708134653,-0.008040065879944026
0.31161359316717785,-0.011269370270322432
0.2662550963052982,-0.014076253565549519
0.22143598735566494,-0.01571695792708144
0.1778400838676819,-0.016361305790150764
0.13673179128701993,-0.01647529805845493
0.10015645219654079,-0.016054927114304562
0.07058146014340463,-0.01519295777411103
0.04948441407791951,-0.01402478699078519
0.03607467930824258,-0.012974856922628663
0.02801342358424548,-0.012209071255903117
0.02303701951364241,-0.011588433254959035
0.019674282463131552,-0.01090431514269228
0.017093492213035674,-0.01023429002453151
0.014885982375326044,-0.009563436393241443
0.012861468354023898,-0.008866889268600416
0.010934131408885231,-0.008126720682742405
0.00906734800923549,-0.007330353937066425
0.007247594708471777,-0.006468507684902175
0.005474541201155746,-0.005529800705134268
0.0037623613201853996,-0.004490500641454155
0.0021492073689593125,-0.0033053725873731193
0.0007426773834117909,-0.0018785906188449044
0.0,-2.338482728872905e-05
