Cl,Cd
-0.283,0.10443
-0.282703,0.101361
-0.631776,0.0305348
-0.607569,0.0246765
-0.5734800000000001,0.0221592
-0.504365,0.017196
-0.4670539999999999,0.0163478
-0.436163,0.0155753
-0.403456,0.0147656
-0.369041,0.0139811
-0.30056,0.0121369999999999
-0.266689,0.0115573
-0.234448,0.0111228
-0.199963,0.0107307
-0.167708,0.0100522
-0.100215,0.009576
-0.056004,0.009006
-0.019156,0.0087356999999999
0.014652,0.008618
0.0463769999999999,0.0082517
0.09888,0.00805
0.1334889999999999,0.0077514
0.161752,0.0075864
0.189945,0.0074907
0.2185399999999999,0.0073332
0.26885,0.0071025
0.3048339999999999,0.006929
0.333497,0.0068024
0.3621079999999999,0.006698
0.391074,0.0065422
0.44153,0.006098
0.479234,0.0059093
0.507752,0.0058592
0.536296,0.0057998
0.5651379999999998,0.0057008
0.6119549999999999,0.0056925
0.6498480000000001,0.005742
0.6775140000000001,0.0057978
0.7049739999999999,0.0058758
0.732397,0.0059527
0.77644,0.006082
0.8310499999999998,0.0062679999999999
0.8694339999999999,0.0064196
0.896176,0.0065726
0.922372,0.0067732
0.9627749999999998,0.0071339999999999
1.000494,0.0074903999999999
1.026333,0.0077425
1.0522759999999998,0.0079847999999999
1.078058,0.0082478999999999
1.11525,0.0087999999999999
1.151217,0.0094697
1.17438,0.0099464
1.196329,0.0102969
1.2163620000000002,0.0105872
1.247745,0.011336
1.283572,0.0122731999999999
1.306919,0.0128151
1.330154,0.01335
1.353822,0.0138162999999999
1.3871,0.0144379999999999
1.42496,0.0151421
1.448454,0.015551
1.471188,0.0160260999999999
1.492752,0.0166048
1.5215399999999997,0.0173724999999999
1.5578120000000002,0.0181498
1.579163,0.018625
1.5996039999999998,0.0191551999999999
1.617433,0.0198893
1.6400799999999998,0.0208129999999999
1.675207,0.0214492
1.692008,0.0219776
1.7045,0.0226976
1.7157,0.0234882
1.7332999999999998,0.0242775
1.754384,0.0256799999999999
1.7620680000000002,0.0268393
1.7732,0.0277754
1.782722,0.0288766999999999
1.79018,0.030626
1.795411,0.0339121
1.801936,0.0355275999999999
1.806948,0.0373566
1.811064,0.0393535999999999
1.81371,0.0419915
1.814396,0.046882
1.809935,0.0502815999999999
1.799588,0.0545848
1.790535,0.0589716
1.7885,0.0629459999999999
1.781624,0.0706266
1.77516,0.0753535999999999
1.767184,0.0804949999999999
1.7584179999999998,0.0859616
1.7480650000000002,0.0921319999999999
1.724032,0.1049987999999999
1.7098989999999998,0.1121667
1.693408,0.1199717999999999
1.6458,0.1439
