Cl,Cd
-0.533,0.19196
-0.523496,0.1892672
-1.17216,0.0364482
-1.159695,0.0281696
-1.14018,0.0265603999999999
-1.123725,0.0246855
-1.08107,0.022569
-1.056173,0.0216495
-1.009052,0.0201639999999999
-0.982077,0.0193939
-0.95667,0.018736
-0.8972289999999999,0.0172459999999999
-0.8669680000000001,0.0166124
-0.8417020000000001,0.0161933
-0.7934220000000001,0.0155036
-0.762895,0.0151025
-0.71344,0.0142604
-0.6818090000000001,0.0138278
-0.65414,0.0135322
-0.6032540000000001,0.0130426
-0.57002,0.012596
-0.51937,0.0121071
-0.4848579999999999,0.0118518
-0.456324,0.0116945
-0.4058480000000001,0.01128
-0.3701,0.011055
-0.341266,0.0109312
-0.291068,0.0106445
-0.253988,0.010478
-0.2038809999999999,0.010308
-0.16615,0.010145
-0.1369449999999999,0.0100862
-0.08734,0.010012
-0.0485349999999999,0.0098661
0.0004039999999998,0.0097968
0.0592099999999999,0.00979
0.098816,0.0096876
0.1466330000000001,0.0096362999999999
0.1868519999999999,0.0096524
0.216217,0.0096721999999999
0.26326,0.0095539999999999
0.3043639999999999,0.0094582
0.3507779999999999,0.0094442
0.392529,0.0094286
0.4218760000000001,0.0094312
0.4674049999999998,0.0093135
0.509984,0.0091884
0.554817,0.00917
0.5977879999999999,0.0091855999999999
0.626894,0.0092102
0.6698500000000001,0.009305
0.7110910000000001,0.0096595
0.73774,0.0100407999999999
0.7791839999999999,0.0102722
0.822702,0.0104422
0.8640300000000001,0.0105475
0.908052,0.0106872
0.936327,0.01076
0.973296,0.0101719999999999
1.01308,0.0094501999999999
1.0524,0.0096879999999999
1.097442,0.0099318999999999
1.125002,0.0101284
1.16265,0.0103991
1.207092,0.0107492
1.23381,0.0109879999999999
1.2682360000000004,0.011442
1.30942,0.0121284
1.3409559999999996,0.0127219999999999
1.381302,0.013424
1.4051699999999998,0.0138199999999999
1.4357620000000002,0.0143088
1.475944,0.0149488
1.504555,0.0154635999999999
1.544246,0.0160614
1.56585,0.0164575
1.5905039999999997,0.0170295999999999
1.623277,0.0179005
1.642296,0.0182646
1.6619309999999998,0.0188393999999999
1.6893,0.019888
1.7060669999999998,0.0207726
1.73277,0.0221423999999999
1.748833,0.0228411
1.765104,0.0238739999999999
1.7878950000000002,0.0258075
1.803896,0.0268884
1.823067,0.0293161999999999
1.82562,0.0316448
1.805941,0.0382558
1.7995100000000002,0.0436909999999999
1.79654,0.0465953
1.792628,0.0499679999999999
1.789269,0.0558158999999999
1.785522,0.0594036
1.77446,0.0667239999999999
1.76568,0.0709735999999999
1.754763,0.0756911
1.727498,0.0858456
1.6924,0.10105
