x,y
0.0,-3.788972451752729e-05
8.894595920588541e-05,0.0019604099572915357
0.00034170320922665256,0.003944949322697967
0.0007312175523226697,0.005907916484544889
0.001235037146389076,0.007846145000068487
0.0018355235734738853,0.009759735095258843
0.0025194695963553673,0.011651757534446926
0.0032783141882628797,0.013529280637969996
0.004109627082460323,0.015406503547619951
0.005021199819725908,0.01731184691853236
0.006040573247468212,0.019302897166869858
0.007235969844388702,0.02149682825581811
0.008760636906897249,0.02412967541779194
0.010941064655526075,0.02766270680160979
0.014906413580900236,0.03259125431085222
0.022634303222335856,0.03936512544681902
0.035444410952936205,0.049851945765401674
0.05629533072413519,0.06306289963359592
0.08656912039351056,0.07572029328894743
0.12417127236148992,0.08641086466379481
0.16636250508667128,0.09492905677343302
0.21128939954389453,0.10004232107436853
0.2575209283942715,0.10299985766224697
0.30438100334697576,0.10396662962376771
0.35151265341302723,0.10399210178537259
0.3987689033100317,0.10398426530516139
0.4459061080151416,0.10063012381692878
0.49273330534896165,0.09483926267383866
0.5394545253803603,0.0891624889221162
0.5858597411313109,0.08257805840863731
0.6317912903054709,0.07500008186405493
0.6770384239205598,0.06649993736737839
0.7214669683350604,0.05809356796992924
0.7645985670614068,0.04977259573870259
0.8057456538340241,0.04155100086619721
0.84397460682411,0.033381540017949234
0.8783644894780833,0.026029300716973975
0.9080350423889577,0.02018823170845345
0.9323368279943158,0.015859891791499908
0.9511610733839613,0.012461423952424992
0.9652603171969546,0.010761172762532053
0.9754895652906322,0.00977829889759354
0.9828531686155033,0.008967747280248392
0.9882405508452331,0.008201439068123534
0.9923173678255591,0.0074162898256607815
0.9955297809706964,0.006538317691343967
0.9981180418225079,0.005420932032699389
0.9998747618312593,0.003645253035515509
1.0,0.0013468394374042828
1.0,-0.0008378165684794724
1.0,-0.0029499957185049382
0.9978906353556306,-0.0028839352867224767
0.9957099319985827,-0.002817156908289005
0.9934121281847405,-0.0027486181900281017
0.9909226173480147,-0.0026766627556026176
0.9881206419343261,-0.0025987929148964346
0.9848130463147124,-0.002511511334874181
0.980696788895145,-0.0024106116612629905
0.9753111192872206,-0.00229300315053547
0.9679900450659985,-0.002162848459871901
0.957845667477319,-0.002048217915641499
0.9438378510023376,-0.0020291060122844978
0.9249815776329896,-0.002143827003196169
0.900658520231924,-0.0023844131924207227
0.8708695625048546,-0.0028011119713447375
0.8362353119438232,-0.00346769373970367
0.7977382030594999,-0.004167535881533433
0.7564161763973948,-0.004759262495419839
0.7131586276908105,-0.005346965267398776
0.6686319783926692,-0.0059694682780718445
0.6232969771952921,-0.006625517840696024
0.5774595204297535,-0.007480916619607055
0.5313153179467853,-0.008607108277362462
0.4849842666169939,-0.009920679575543104
0.4385418515026571,-0.011425024283131597
0.39204696580075815,-0.013430439400473903
0.34561395630714353,-0.01655579139843489
0.2993532436521513,-0.02024688243228177
0.2533917843023833,-0.024130851558729474
0.20806393114921756,-0.028306965442814747
0.164033609938922,-0.032728955735288334
0.12252705052534603,-0.036949547790015566
0.08560461485854451,-0.04077500417265785
0.05558585158675751,-0.040504851420745294
0.034503657271587836,-0.036676283950964755
0.021794502981668986,-0.031752005374638216
0.014923174152790326,-0.027290544261339512
0.011395185029238262,-0.023661000429334993
0.009203743619906932,-0.020991098221528028
0.0076070123636283755,-0.018842673198593705
0.006302993010363293,-0.016933503514241912
0.0051617677226494085,-0.0151194174788428
0.004130088560624617,-0.013329922650185545
0.003189796249512547,-0.011530810275139955
0.0023398430047539965,-0.009705244506081293
0.0015888791428672632,-0.00784480722640743
0.0009526946279776301,-0.005945649505761868
0.0004539928404465631,-0.004007449945492172
0.00012320234405691714,-0.0020343527376279393
0.0,-3.788972451752729e-05
