x,y
0.0,-1.7811721392146712e-05
0.0003596221777932639,0.0019493726330500848
0.0011680139941903464,0.003779300512819904
0.0022012913212073213,0.005493143472511528
0.003366908314674398,0.007121559328869037
0.004620831341539615,0.008686709176113841
0.005940299860707125,0.010205152146517349
0.0073148568563856965,0.011691648598341348
0.008744850473120175,0.01316343871589584
0.010245540477127014,0.014646854983289968
0.011858994644631568,0.016189809061823483
0.013716387346338748,0.01784711501685864
0.016112945767062344,0.01969014487982413
0.019533924761374114,0.021971848486940865
0.024902737273819732,0.02516443658057191
0.03370656322530177,0.03016367979946508
0.0482507663009057,0.037495263618344016
0.07033719485094579,0.047549499326502806
0.10080474397318383,0.05811300870770643
0.13752909794040508,0.06936764879524507
0.1788255994811028,0.07847160133510091
0.22289795623377592,0.08403702630277556
0.26827500891358436,0.08752799852818484
0.3143185801216075,0.08791129128090712
0.3606156821756033,0.08723957857728422
0.40702676399695725,0.08613040591567442
0.45336824346671806,0.08335809482714429
0.49956011200445477,0.07949427422856359
0.5455796941350777,0.07502196642352014
0.5913360714948933,0.06987321875833029
0.6367740617120136,0.06468314060632806
0.6816671384696787,0.05918054146293745
0.7256584042526105,0.05300680205541122
0.7682742721964987,0.04619944671272242
0.8089288075816415,0.039360128090102156
0.8467629451037189,0.03273262910324558
0.8807518302029543,0.026490670125497048
0.9099358805231097,0.02086729601940553
0.9337021086427656,0.0159617564141688
0.9521516092017186,0.012277002753403895
0.96602892149704,0.01061097418532923
0.97610910684411,0.009667931877532272
0.9833768700379049,0.008895727824070748
0.9887047997578524,0.008160919936001584
0.9927454813525636,0.0073971069267522475
0.9959341057740545,0.006523544291017439
0.9984930374346317,0.005365465108514743
0.9999903550356739,0.003389402528244798
1.0,0.0010913825276730208
1.0,-0.0010898788005087464
1.0,-0.0031999957027363675
0.9979017237219473,-0.002989709642794428
0.99573333433188,-0.0027741927835827026
0.9934499219181637,-0.002549261833777691
0.9909782618621206,-0.0023081694628873895
0.9881998204799443,-0.002040175510951642
0.984924972579831,-0.0017285100696372417
0.980856156384929,-0.0013478092987946058
0.9755408152331083,-0.0008617499708282372
0.968324463084441,-0.00022319128968808263
0.9583336698708266,0.0006179912271996209
0.9445430667866596,0.0016946401084455196
0.9259802727157731,0.0030275586739608455
0.9020296781367099,0.004541714021190565
0.8726838978528426,0.006083039228707395
0.8385551487162899,0.007640131136130959
0.8006246397727698,0.009386183333756149
0.7599246375552093,0.011449486147075435
0.7173232041454436,0.013670680561761631
0.6734753963100124,0.01601121316483331
0.6288348967371346,0.01845195718491844
0.5836764847261742,0.02051434408149283
0.5381944301531835,0.022203934313578606
0.49251846307464203,0.023756743634544088
0.4467362894401195,0.02556200344742117
0.4008590906143974,0.026559433654074524
0.35497127270623224,0.026421362951631014
0.3092133682409757,0.026027931708018943
0.2637726540670696,0.024107998238451903
0.2191274358824569,0.019479192584383423
0.1758213206582888,0.014130679978378299
0.13522434569263933,0.00746337485065289
0.09928525882391787,0.0005057305102038594
0.07016267191206661,-0.0048469734209280035
0.04926778566627759,-0.008090900037782608
0.03597307801253458,-0.010196357854660082
0.02790379205660782,-0.01093228562430888
0.022887414172340474,-0.010833810701078587
0.019472757059065277,-0.01048193544345206
0.016836136649435018,-0.010081172026361008
0.014568157528677675,-0.009656203682661126
0.01247588175498525,-0.009200926055508261
0.010503156752954528,-0.008591798051608064
0.008628438859950741,-0.007814474701089329
0.006828555494107838,-0.006911892542928469
0.005100464126930495,-0.005892793395568499
0.0034578000982184213,-0.0047467973778475515
0.0019399032479339925,-0.0034420149654747585
0.000653866276063663,-0.0019069474368384005
0.0,-1.7811721392146712e-05
