Cl,Cd
-0.5064,0.11366
-0.750237,0.0341728999999999
-0.76397,0.0259024
-0.746546,0.0232377
-0.7213280000000001,0.02196
-0.696075,0.0205705
-0.669702,0.019325
-0.65322,0.0183851
-0.631492,0.0173632
-0.6059490000000001,0.0164883
-0.57813,0.015843
-0.55394,0.0142669999999999
-0.525252,0.0135784
-0.495252,0.0130837
-0.464726,0.0126502
-0.44816,0.0123095
-0.4250839999999999,0.0115544
-0.397113,0.0110631
-0.3676,0.0107111999999999
-0.337819,0.0103098
-0.2820999999999999,0.009774
-0.244636,0.0094388
-0.2119479999999999,0.0093332
-0.192434,0.0091737
-0.166152,0.0090996
-0.1356,0.009045
-0.10338,0.0090374
-0.0729729999999999,0.0086166
-0.041212,0.008316
-0.0078599999999999,0.0081322
0.0276199999999999,0.00794
0.052814,0.0077972
0.0805519999999999,0.0076444
0.112643,0.0073823
0.1469959999999998,0.007148
0.1832149999999999,0.006976
0.21092,0.006856
0.240872,0.0067380999999999
0.2748659999999999,0.0065784
0.2992459999999999,0.0063209
0.33002,0.0054859999999999
0.35278,0.0046088
0.4296199999999998,0.0043647999999999
0.5006240000000001,0.0044754999999999
0.5379160000000002,0.0046408
0.5792649999999999,0.0048135
0.616876,0.0050466
0.633124,0.0057948
0.636516,0.0066935999999999
0.64542,0.0072698999999999
0.6553,0.00787
0.663808,0.0086024
0.6772839999999999,0.0091339999999999
0.6964819999999999,0.0093698999999999
0.7168300000000001,0.0095474
0.736855,0.009749
0.7569079999999999,0.0099536
0.777616,0.0101202
0.798436,0.0102756
0.8186589999999999,0.0104824999999999
0.84736,0.010754
0.880483,0.0110453
0.9004420000000001,0.0112784
0.920541,0.0115047
0.939684,0.0118152
0.9585049999999998,0.0121704999999999
0.977064,0.012552
0.996138,0.0128688
1.0133359999999998,0.0133435999999999
1.029166,0.013933
1.04746,0.014242
1.0653910000000002,0.0145873
1.083028,0.0149704
1.0997229999999998,0.0154905999999999
1.114058,0.0163382
1.128475,0.017225
1.14628,0.0176467999999999
1.163087,0.0182157
1.1799499999999998,0.0187668
1.1971489999999998,0.0192170999999999
1.21632,0.019932
1.240968,0.0215295999999999
1.248744,0.0232503999999999
1.25964,0.0244615
1.271504,0.025386
1.28303,0.026253
1.292358,0.027344
1.297635,0.0288356999999999
1.30632,0.0297912
1.3094,0.0313202
1.3100599999999998,0.0330439999999999
1.315343,0.0342014
1.309108,0.0365336
1.312925,0.0378206999999999
1.301408,0.040716
1.30269,0.0423544999999999
1.29414,0.0450739999999999
1.275888,0.0490751
1.275062,0.0512823999999999
1.1748,0.076
