Cl,Cd
-0.297,0.10313
-0.293436,0.0996452
-0.289676,0.0961897999999999
-0.284944,0.0931712
-0.273856,0.088904
-0.2473699999999999,0.082726
-0.229738,0.0761778
-0.226747,0.0726272999999999
-0.222,0.0710744
-0.219416,0.0691946
-0.21335,0.066662
-0.207004,0.0630803
-0.19706,0.0592204
-0.181793,0.0532951
-0.162844,0.047277
-0.142675,0.0399275
-0.10978,0.0219128
-0.058948,0.0157867
-0.0050099999999999,0.0130744
0.0502409999999999,0.0116542
0.0833,0.010934
0.1113359999999999,0.0103755
0.139374,0.0100494
0.16716,0.0093201
0.1951079999999999,0.0087552
0.2232,0.0084225
0.2514639999999999,0.0081798
0.279705,0.0079886
0.307992,0.0078248
0.336235,0.0077018999999999
0.3645899999999999,0.007579
0.392865,0.0074779
0.42108,0.0072255999999999
0.4680550000000001,0.0067581999999999
0.50518,0.0064018
0.532705,0.006102
0.558528,0.005702
0.584547,0.0053383999999999
0.6121699999999999,0.0052634
0.6402019999999999,0.0053449
0.66818,0.005434
0.6961379999999999,0.0055172
0.7239979999999999,0.0056138
0.751703,0.0057284
0.7793800000000001,0.0058472
0.8069899999999999,0.005966
0.834512,0.0060956
0.8618750000000001,0.0062448
0.889048,0.0064084
0.916072,0.0065818
0.95645,0.00688
0.996583,0.0072027
1.0229199999999998,0.0074447999999999
1.049108,0.0077068999999999
1.075152,0.0079742
1.100955,0.0082595
1.1265079999999998,0.0085708
1.152037,0.0088747
1.177552,0.009166
1.2028139999999998,0.0094711999999999
1.22792,0.009792
1.2526940000000002,0.0101382
1.276896,0.0105258
1.300854,0.0109279999999999
1.332948,0.0115004
1.37095,0.0122309999999999
1.4010980000000002,0.0128598
1.437695,0.0136748999999999
1.458724,0.0142123999999999
1.4789070000000002,0.0147922
1.49805,0.0154239999999999
1.515553,0.0161436
1.529584,0.0170732
1.537756,0.0183268999999999
1.541542,0.0196392
1.5482,0.0205575
1.5551959999999998,0.0215051999999999
1.563316,0.0224708
1.572182,0.0234564
1.579949,0.0245966999999999
1.58646,0.025896
1.591308,0.0274124999999999
1.594224,0.0291863999999999
1.59485,0.0312724
1.590876,0.0338963999999999
1.59231,0.0361425
1.595144,0.0383381999999999
1.594917,0.0409392999999999
1.595424,0.0435796
1.592971,0.0466617999999999
1.58904,0.0500329999999999
1.584261,0.0536726
1.577384,0.0577647999999999
1.572124,0.0618135999999999
1.56511,0.0663034
1.553945,0.0716164999999999
1.54674,0.0765319999999999
1.535313,0.0822881
1.522584,0.0884917999999999
1.4846,0.10822
