x,y
0.0,-2.4995297869055688e-05
0.0002733670282969991,0.0019563748130088866
0.0009101797922742104,0.003852802633342172
0.0016760333497336161,0.005701675837968702
0.0024970963982411856,0.007528213539847447
0.0034745400623269213,0.009279360466728708
0.004567516968940095,0.010968114237365923
0.005744908628179867,0.012615071651308688
0.006987032881304391,0.014248294676615002
0.008301432539781441,0.015898539803424757
0.009765216139693092,0.017583062224407416
0.01147325053182743,0.019391546117592664
0.013631954933154644,0.02150303668474154
0.016676689204596813,0.02425576535513263
0.021508020939829935,0.028191207012835735
0.029785443760094215,0.03397078030133485
0.04386909499790498,0.042051228908936394
0.06592613613735125,0.051979498721643015
0.09635078014579233,0.06233889599346286
0.13348486906616597,0.07164147395574012
0.17496477588685408,0.0791035125994437
0.2189033329934617,0.08453068340628074
0.2641229699035234,0.08806326831560157
0.3099756503151395,0.08990121328555918
0.35612023972325474,0.0901796848025531
0.40237245532349397,0.08899622032846469
0.44856953879581785,0.0864471748920415
0.4946092012006037,0.08264423236398584
0.5404213803196334,0.07768265725398985
0.5859252772735529,0.07174610802844493
0.6310104630739926,0.06505563381926302
0.6755048680409365,0.05783624620416847
0.7191355500981794,0.05032532700586791
0.7614705587723714,0.042731352710594084
0.8018783095872435,0.0352901402081858
0.8395092432457537,0.02826226212415485
0.8733633556462125,0.021924506328666105
0.9024896946700084,0.016523202021954363
0.926286690668691,0.012188646767157838
0.9447506933524074,0.008902494979789462
0.9584816452381723,0.006527508135365789
0.9684368262877835,0.004850092613013766
0.9756309215216592,0.0036722537761620625
0.9809296685489293,0.0028230506207113587
0.9849849315068535,0.0021884158006955498
0.9882479124990934,0.0016902417618485386
0.9910155326643811,0.0012778528585586418
0.9934769967364733,0.000918420773436615
0.9957506803983049,0.0005919028727549607
0.9979099058986645,0.0002871855989360336
0.9999999959270138,5.553824276014786e-10
0.9979001184972868,0.0001906320372896716
0.9957298956189342,0.00038181164445793745
0.993444716736751,0.0005796995777936556
0.9909714431363077,0.0007898667227464891
0.9881915377046983,0.0010194043133708985
0.9849154555371975,0.0012800463616039507
0.9808461758164526,0.0015942549050301526
0.9755316438429052,0.001989499412227503
0.9683181970970299,0.0025000457437300404
0.9583345126736597,0.0031703237238934335
0.9445574020889977,0.004017067630442986
0.9260163546367086,0.005039774545193994
0.9020989706877454,0.006160739795030461
0.8728013283988966,0.007254318668951574
0.8387294016532073,0.008167807755890402
0.8008531782472094,0.008776692842425406
0.7601983118960233,0.009049995362101555
0.7176403292876211,0.00896492745643497
0.6738360260266454,0.008592777713855701
0.6292405391393459,0.007901622213216523
0.5841531748332135,0.006926363256350373
0.5387650312308998,0.005685971785758437
0.4931954844866645,0.004206850555177373
0.44751841637742945,0.00250800842474034
0.4017794238108241,0.0006002861330776752
0.35604807542866795,-0.0014826495147129992
0.31045149805730016,-0.0037034245465514485
0.26513738612011484,-0.0060138650674084965
0.22041873554400288,-0.008315566950376356
0.17693899807637795,-0.010437069626178212
0.13593147208210313,-0.012152586114862474
0.09942641533771537,-0.013205505048220918
0.06988573533517914,-0.013445083542924086
0.04879273550770456,-0.013006652477215074
0.035384381179977324,-0.012214802704382072
0.027329894316387528,-0.01148600967164099
0.022359376556156156,-0.010859698555713719
0.018971989960682983,-0.010325004241010672
0.0163498170342938,-0.00984766256044852
0.01408915846438113,-0.009389139861436477
0.011998632509581424,-0.008928096066613815
0.009993405326484914,-0.008437008187924592
0.008043150288007839,-0.007875294382620569
0.006147214375177905,-0.007197090363975509
0.004335856366834229,-0.006334047910343437
0.0027034041428109466,-0.005173704161068953
0.0013221388306618514,-0.003725255506209208
0.00030574611422552614,-0.0020009070947582747
0.0,-2.4995297869055688e-05
