Cl,Cd
-0.7576,0.08894
-0.780865,0.0785351
-0.810892,0.0687084
-0.834586,0.0616424
-0.858916,0.055478
-0.89182,0.048941
-0.915872,0.0440228
-0.925298,0.0411074
-0.937768,0.0379292
-0.957637,0.0338571
-0.95815,0.032049
-0.954351,0.0307419
-0.955748,0.0285408
-0.951911,0.0269028
-0.943646,0.025926
-0.93543,0.0248055
-0.926304,0.0237731999999999
-0.902888,0.0218338
-0.874374,0.0198053999999999
-0.846906,0.0177552
-0.82826,0.016336
-0.812655,0.015606
-0.7960619999999999,0.015051
-0.777285,0.0146066
-0.758588,0.01413
-0.739475,0.0136049999999999
-0.7058880000000001,0.0126264
-0.6804699999999999,0.0120015
-0.65788,0.011664
-0.635964,0.0112320999999999
-0.61325,0.010887
-0.5902609999999999,0.0105447
-0.568004,0.0101172
-0.5322239999999999,0.0093066999999999
-0.504306,0.0086038
-0.483355,0.008059
-0.462268,0.0075436
-0.4417479999999999,0.0069630999999999
-0.421304,0.0063766
-0.398821,0.005977
-0.37438,0.005752
-0.3485470000000001,0.0056151
-0.321708,0.0055352
-0.294411,0.0054929
-0.2668759999999999,0.0054687999999999
-0.23909,0.0054434999999999
-0.211118,0.00543
-0.1832599999999999,0.0054193999999999
-0.1552800000000001,0.0054204
-0.127167,0.0054198
-0.0708,0.005415
-0.0144329999999999,0.0054102
0.0135359999999999,0.0054096
0.0547549999999999,0.00542
0.09781,0.0054154
0.125935,0.005419
0.1540399999999999,0.0054212
0.18204,0.0054186
0.209886,0.00543
0.2378619999999999,0.0054423
0.2656599999999999,0.005468
0.293203,0.0054916999999999
0.320474,0.0055328
0.3472789999999999,0.0056107
0.373208,0.0057447999999999
0.3977299999999998,0.0059649999999999
0.4271740000000001,0.0065714
0.4613289999999999,0.0075349999999999
0.4823839999999998,0.0080459999999999
0.503186,0.0086029
0.5239099999999999,0.0091539999999999
0.5453350000000001,0.0096263
0.5667880000000001,0.0100916
0.5889369999999999,0.0105298999999999
0.6118580000000001,0.010878
0.63455,0.0112175
0.6564439999999999,0.0116491999999999
0.6787610000000001,0.0120104
0.70339,0.0126153999999999
0.7382949999999998,0.0135633999999999
0.7574200000000001,0.014092
0.7760239999999999,0.0145779
0.7949599999999999,0.0150089999999999
0.814374,0.0157932
0.8456119999999998,0.0177319999999999
0.8736650000000001,0.019679
0.900682,0.0215378
0.91613,0.0223014
0.926756,0.0231408
0.935435,0.0244509
0.94318,0.0257369999999999
0.945439,0.0278727
0.95258,0.0288699999999999
0.960127,0.0297321999999999
0.955762,0.0322156
0.944085,0.0353784999999999
0.941256,0.0373955999999999
0.925353,0.0409977
0.910528,0.0445647999999999
0.8357,0.06133
