Cl,Cd
0.0391,0.08752
0.045733,0.0844906
0.0523659999999999,0.0810887999999999
0.064625,0.0790703
0.076616,0.0771092
0.088025,0.07513
0.099128,0.0730842
0.109937,0.0709233
0.11898,0.0686908
0.143724,0.0587547999999999
0.1446599999999999,0.0210069999999999
0.167284,0.0155672
0.1935079999999999,0.0145728
0.2203639999999999,0.0139989
0.247894,0.0135602
0.274665,0.012633
0.301548,0.0117996
0.328808,0.0112799
0.356296,0.0109376
0.384304,0.0106127
0.41234,0.010326
0.4402779999999999,0.0100804
0.46804,0.009874
0.4959909999999999,0.0096837
0.5242359999999999,0.0095032
0.552325,0.0093025
0.580268,0.009102
0.608113,0.008977
0.63622,0.008878
0.664506,0.0087648
0.69261,0.008646
0.7204889999999999,0.0085686
0.748308,0.0085907999999999
0.7763950000000001,0.0086569
0.8045439999999999,0.0086932
0.83253,0.008713
0.860064,0.008752
0.887325,0.0088141
0.91486,0.0087718
0.942397,0.0087055999999999
0.9694,0.008714
0.996366,0.0087359
1.0234919999999998,0.0087516
1.050276,0.0087486
1.07692,0.0087456
1.103925,0.0087445
1.13061,0.0087669999999999
1.156686,0.0088218
1.182832,0.0088656
1.2084009999999998,0.0089157
1.2458,0.008575
1.281092,0.0081069
1.303124,0.0081012
1.325981,0.0083128
1.347598,0.0085688
1.368145,0.0088595
1.387648,0.0091796
1.405796,0.0095161999999999
1.423454,0.0098402
1.4421309999999998,0.0101471
1.46096,0.010458
1.479866,0.0107748
1.499566,0.0110726
1.526238,0.0115063999999999
1.556064,0.0121112
1.5738849999999998,0.0125059999999999
1.5920800000000002,0.0128964
1.609141,0.0133485
1.625768,0.0138387999999999
1.640922,0.0144105
1.65573,0.0150209999999999
1.666027,0.0158848
1.669856,0.017156
1.666823,0.0189145999999999
1.662892,0.0208306
1.6633,0.0225625
1.6675239999999998,0.0240999999999999
1.67324,0.0255505
1.680962,0.0269111999999999
1.687928,0.0283607999999999
1.6949800000000002,0.029812
1.702631,0.0312649
1.707536,0.0329577999999999
1.709726,0.0349023
1.6964320000000002,0.0381963999999999
1.678135,0.0421
1.666054,0.0455864
1.649501,0.0496126999999999
1.647824,0.052322
1.650299,0.0546694
1.65159,0.0571449999999999
1.656189,0.059305
1.658196,0.0617896
1.659279,0.0643980999999999
1.659192,0.0671776
1.66231,0.0696184999999999
1.66444,0.0721707999999999
1.665418,0.0749146
1.665956,0.0777145999999999
1.655,0.08794
