x,y
0.0,-2.4642359622829195e-05
0.00032132144203839136,0.001949334264368288
0.0010535326686240587,0.0038110165356338857
0.0020093165543905475,0.005569215067953262
0.0031155976441155867,0.007238444716751898
0.0043508904114076315,0.008818170290207922
0.005917226574008767,0.010080081885484213
0.007578882152981571,0.011235987611059593
0.00929395740598266,0.012360917762509598
0.011103406789319781,0.01344240289451606
0.013060393515125201,0.014507458883080984
0.015268248478883554,0.01563684355886645
0.0179783264439646,0.016932164663455172
0.021706184938738136,0.018569836663186005
0.027443507223720503,0.020826519510732784
0.03686121619946854,0.02409559366268429
0.05220580089989376,0.028679196661106215
0.07535391996811254,0.034387954620725886
0.10641139700358641,0.040580352573499914
0.14364519083362934,0.046581983976174364
0.1848345436125975,0.05179684645083464
0.22824071734025078,0.05602504349248293
0.27280557192878424,0.05922531289959577
0.3179583639937562,0.06136370352447385
0.36340376358271664,0.06231276925910872
0.40897897148090817,0.06241840176636726
0.4545423368430623,0.06137451959533499
0.5000061741781932,0.05942676368171843
0.545315014429601,0.05669739693004513
0.5903894104147983,0.05328482335138105
0.635104689164805,0.0492422844068618
0.6792704942799144,0.04465996015908539
0.7225967063513778,0.03967873145958576
0.7646454760773123,0.03447449021333174
0.8047745399769762,0.02918506668701253
0.8421026391076329,0.02380107842657351
0.875678374873107,0.018875665057902315
0.9045523451076312,0.014584470336746556
0.928128030999293,0.011033093324392604
0.9464123993486135,0.008267787078101545
0.9600639260168102,0.006638928996731058
0.970008864016466,0.00594892685238773
0.9772004930152901,0.005475587079761055
0.982498613644882,0.005068325458063685
0.9865518073968362,0.004680198628099268
0.9898082908147976,0.004284133191213314
0.9925603769417156,0.00385231441603694
0.9949881545931374,0.003345301958289108
0.9971863583617606,0.0026905197686103023
0.9991435664125703,0.0016936272928230113
0.9999999999999537,-0.00020999587481357503
0.997893892705153,-0.00031769069094952777
0.995717547651519,-0.00042901177085791583
0.9934258890609807,-0.0005462739620677483
0.9909454301147974,-0.0006732463200115823
0.9881572304113567,-0.0008160329254240394
0.9848710528732363,-0.0009844047153168166
0.9807884627739611,-0.0011937071069798716
0.9754557762667837,-0.0014673071985341108
0.9682173382924134,-0.0018390623679201221
0.9581991888922025,-0.0023542963803591544
0.9443771963343054,-0.003065983723159447
0.925780252648598,-0.004020970590759424
0.901799878944161,-0.005268291392703678
0.8724378015502652,-0.006840400323020214
0.8383050725086113,-0.008735165775958035
0.8003765559370998,-0.010968169861204987
0.7597016230446382,-0.013860017489520766
0.717145531381506,-0.01718620391543572
0.6733504341525741,-0.020722418198822135
0.6287536211220849,-0.02423708928714399
0.5836422231046742,-0.027561543122015777
0.5382012423771175,-0.030591348738731792
0.4925464245536769,-0.033228619767880205
0.4467499579757313,-0.035367637613369224
0.40085817695988263,-0.03688092379870197
0.35494876137413583,-0.03770032337505848
0.3091605929878057,-0.03766037253079127
0.26365623141572464,-0.03696598231567126
0.21876833215769062,-0.03547500636808511
0.17516214443953446,-0.033261227422573675
0.13410040454258113,-0.030327160514567894
0.09763623929491247,-0.026855855438507124
0.06823961997339975,-0.02315668711960843
0.04735615038821972,-0.0197610723657734
0.03414965658301553,-0.01712118262294852
0.026262845290866966,-0.015246421680438256
0.021425000493976318,-0.013908990722545006
0.018147446930761715,-0.012884860581166125
0.015622173534200194,-0.012025896082215382
0.01345369327838112,-0.011236571030835045
0.011466961472908174,-0.010438029571862186
0.0095834137753301,-0.009592415025346718
0.007757522897404277,-0.008706117954352317
0.005997509393905524,-0.007727218296492117
0.0044352907736381975,-0.006469219719532474
0.0029606895671946054,-0.005113791732312212
0.001617873967241733,-0.0036295441286840926
0.0005205341382518258,-0.001955402771843743
0.0,-2.4642359622829195e-05
