Cl,Cd
-0.5909,0.09156
-0.598554,0.0823129
-0.612682,0.0766148
-0.6228319999999999,0.0727304
-0.627176,0.0693667999999999
-0.627155,0.0661684999999999
-0.624198,0.063104
-0.618814,0.0601009999999999
-0.6112160000000001,0.0571724
-0.601671,0.0542988
-0.59019,0.051522
-0.577208,0.0488320999999999
-0.562812,0.046228
-0.546898,0.0437438999999999
-0.528964,0.0415717999999999
-0.507955,0.0403615
-0.475672,0.0365196
-0.42515,0.0243239
-0.402868,0.022592
-0.379194,0.021791
-0.35568,0.021046
-0.3325289999999999,0.0203142
-0.309594,0.0196481999999999
-0.285969,0.019256
-0.2625,0.0189052
-0.2403,0.018275
-0.217962,0.0176536
-0.1941839999999999,0.0174264
-0.1699759999999999,0.0173195999999999
-0.148522,0.0166215
-0.12972,0.015585
-0.108732,0.0150448
-0.0863039999999999,0.0148628
-0.0639129999999999,0.0147826
-0.0411839999999999,0.0148038
-0.0174199999999999,0.0149225
0.0067879999999999,0.0150579999999999
0.0309959999999999,0.015236
0.05504,0.0154796
0.07907,0.0157288
0.1031,0.015918
0.127277,0.0160488
0.151536,0.0161328
0.1757710000000001,0.0161646
0.2001160000000001,0.0161084
0.2246699999999999,0.015876
0.2490559999999999,0.0156268
0.2724459999999999,0.0155021
0.2949719999999999,0.0157032
0.317921,0.0172173999999999
0.3495,0.01674
0.385759,0.0150263
0.420172,0.0142427999999999
0.4551220000000001,0.0134653999999999
0.487726,0.0131536
0.520745,0.013207
0.5498160000000002,0.0133444
0.5731040000000001,0.0134941
0.5948659999999999,0.0137507999999999
0.617003,0.013829
0.64028,0.013612
0.664082,0.0133368
0.686936,0.013289
0.7093430000000001,0.0133384
0.731504,0.0134452
0.753665,0.0135945
0.775974,0.013768
0.7979980000000001,0.0139775
0.8196840000000001,0.0142312
0.8413860000000001,0.0144989
0.8630400000000001,0.014781
0.8842599999999999,0.015116
0.905468,0.0154896
0.925137,0.0160414
0.941624,0.0169974
0.96175,0.017525
0.98104,0.0181364
0.999094,0.0188711
1.01638,0.0196748
1.033104,0.0205269
1.04942,0.021414
1.0654750000000002,0.0223263
1.08105,0.0232786
1.096625,0.0242048
1.1119720000000002,0.025138
1.1261100000000002,0.026157
1.13555,0.0276554
1.1340549999999998,0.0302742
1.1222199999999998,0.03388
1.1085219999999998,0.0376625
1.09821,0.0415409999999999
1.089399,0.0461778999999999
1.081556,0.0506563999999999
1.072184,0.0548635999999999
1.06145,0.0590287999999999
1.04983,0.0632819999999999
1.03764,0.0676864
1.024916,0.0723811999999999
1.011876,0.0775196
0.9866,0.08946
