x,y
0.0,-0.00012265572903990066
0.00019814034117330618,0.0018677128185712226
0.0006929615497737041,0.003806062649650223
0.0013628640955393864,0.0056918301027184355
0.002124760273990466,0.007543858808572096
0.002912030792459069,0.009388451567466406
0.0037963912937119676,0.011195433606829031
0.004819804787960247,0.012942697717716977
0.005957149915426587,0.014651549705717722
0.007201019315651184,0.016357785008534496
0.008570716334661577,0.018124413657075348
0.010131161676367928,0.02007182132708714
0.012104613615385746,0.022379199697240237
0.014951292674832474,0.02538345550909342
0.019526180877681366,0.029714663056495644
0.027368591087675,0.03627840117072309
0.0408550866945806,0.045728539697668553
0.06219549312629717,0.05786111556387257
0.09195215230026925,0.07124615408105898
0.1286326170152016,0.08410669005989228
0.16996329524759443,0.09521134748390761
0.2140524619567978,0.10400546682375687
0.2596668417201321,0.1103984452587188
0.30608724013576727,0.11449624968238359
0.35291019815342595,0.11638347036454184
0.39989508143371577,0.11635715374840139
0.44684712936012494,0.11460036379901012
0.49362471703860883,0.11104029685446286
0.5401542277306061,0.10606663495975098
0.5863517456992087,0.09994815449321537
0.6320944358837689,0.09288176778172218
0.6771880916453402,0.0850160855264629
0.7213345466629087,0.07651421930080027
0.7640854531816105,0.06757518950398987
0.8047884733497709,0.05841619996819134
0.8425815935565503,0.04933156037810847
0.8764569971209085,0.04065829626736752
0.9054623514585889,0.03272515611634484
0.9289926152364448,0.025729395704221735
0.9470544319708581,0.019750353716421424
0.9603416136335975,0.014948337719764782
0.9698915082785347,0.011289704489925109
0.9767654861966545,0.008616087302237733
0.9818077378498812,0.006625563340885215
0.9856672453860714,0.005131128038513133
0.9887759081043717,0.003960198396913431
0.9914109898902622,0.0029810651800581288
0.9937559851308231,0.0021276159320025917
0.9959258417241785,0.0013594272794342202
0.99799282834035,0.0006555446299578717
0.9999999960878493,1.262752347022493e-09
0.9979447600118933,0.00047570415741939
0.9958166675277705,0.0009502893957121286
0.9935725663274944,0.0014385088562828643
0.9911404934785375,0.0019577734189208033
0.9884014089441701,0.0025243182526249416
0.9851642049472563,0.003159738500293327
0.9811324960374448,0.003914161118590231
0.9758553577040325,0.004862479297879257
0.9686689575937766,0.006041653080817024
0.9586845985382716,0.007457307071735709
0.9448678431317568,0.009134583295320227
0.926204115627388,0.010718115486272498
0.9020709731216614,0.011804616196698526
0.8724871502415241,0.011989320845260065
0.8380980987383083,0.011250245678281435
0.7999326605920273,0.009012853513384716
0.7590554765984517,0.005443965086826369
0.7163720903085596,0.0006343032482303557
0.6725484704202368,-0.00522432769883195
0.6280289835138382,-0.011893210624570005
0.5830866989518838,-0.019110568961524854
0.537852510039695,-0.026465891333006107
0.4923435609597293,-0.033295718932075356
0.44653603398956376,-0.038781342211040334
0.4004806158955234,-0.04250380860095208
0.3543195227272762,-0.044531576555840044
0.3082457885254424,-0.04501034107657098
0.26245626030398905,-0.04424844980184653
0.21729651351853968,-0.04246538609587053
0.17344557009200257,-0.03972641522136191
0.13217710690571902,-0.036139272248431616
0.09556412645915724,-0.031906742769348385
0.06609341603213402,-0.02742066959856139
0.045217141322127216,-0.023275879869267505
0.03207766688065605,-0.019993773276396114
0.024277531483529992,-0.017642795248748393
0.019511373699887744,-0.01600663653383661
0.016299000627693284,-0.014766973096124202
0.013842118150605999,-0.013717216516341254
0.011748007957012304,-0.012742907738115615
0.009808437302564189,-0.011833616133900498
0.007957683977506033,-0.010917399973783375
0.0061873780159177535,-0.009924253497580752
0.004529514285584529,-0.008781012965691259
0.0030857733422944237,-0.007387860030309985
0.0019494449362197365,-0.005738899053156168
0.0010077068113393615,-0.003972959329069293
0.0003054909544231066,-0.0020993860749391633
0.0,-0.00012265572903990066
