x,y
0.0,-0.0016522798243694915
0.00019103423306834403,0.00033817775920864327
0.0005966629588921497,0.002297189164955457
0.001236830056866864,0.004193279327156879
0.002408108970824895,0.005817356407776308
0.0038575633538012904,0.007203304956578766
0.00541847791830952,0.008471937762500003
0.007005391116645116,0.009728523172010015
0.00861045815460498,0.011005619831068927
0.010315262812810535,0.012245761419177832
0.01216522027990359,0.013487979152767353
0.014268958206440797,0.014802324745718527
0.01686271757025371,0.01631975666597201
0.020438269236166023,0.018273254202761182
0.02597666738086898,0.020993930156129083
0.03514698182077005,0.0249297924835008
0.05023058068514216,0.030364093094257836
0.0731512049036918,0.03702879799628294
0.10406459650357643,0.04407914874305126
0.14125649671662488,0.05060792537976458
0.18246635973176956,0.05606254051736002
0.2259296220318269,0.06025979778938334
0.2705691087314484,0.06317890038993726
0.315799853202225,0.06478590094226615
0.3613112603310618,0.06489266106249286
0.4069304194262957,0.06382271519295772
0.4524922692790436,0.06129864584870185
0.4979077188093032,0.0576493310005756
0.5431196211225857,0.05303152512941827
0.5880593484205942,0.04766269293675454
0.6326306337707448,0.0418158435847847
0.6766814725885013,0.035814623711032986
0.7199406465070429,0.029871902742471187
0.7619772922398127,0.024168204966409024
0.8021543914998832,0.01886232457388171
0.8396180722686211,0.014136349960473039
0.8733579767317503,0.010134543872288133
0.9024118019645967,0.006964242057508682
0.9261680257867521,0.004637157075369654
0.9446127279321312,0.0030417187953556296
0.9583387820789299,0.00202768913884547
0.9682972477783535,0.0013837006244647038
0.9754996774393585,0.000976719322621088
0.9808107130680915,0.0007041343603130808
0.9848807480416706,0.0005155616287869383
0.9881600118131699,0.00037883304468403476
0.990944665413654,0.000271680199922522
0.9934236828353621,0.0001840005611244433
0.9957152586673551,0.00011080409757884312
0.9978924327901623,4.984216633499491e-05
0.9999999958903544,9.091544663918268e-11
0.9978932310605524,-8.214001825868127e-05
0.9957170678561145,-0.00018050097799172243
0.9934267855360047,-0.00029874146843771005
0.9909491185087013,-0.0004371991425735335
0.9881654113714258,-0.0005970765957166435
0.9848861604573611,-0.0007859911475589554
0.9808149690165777,-0.0010311688560881251
0.9754998768750386,-0.0013507321164465138
0.9682864777200585,-0.0017490959442787502
0.9583043107729139,-0.002261161250973079
0.9445309553641497,-0.0028763097738525563
0.9259979806963082,-0.0035907757126642306
0.9020988788191429,-0.004430586363253787
0.872834392459941,-0.005412779203257506
0.8388113631938744,-0.006506986113397202
0.8009975830456756,-0.00769421910414224
0.7604138482556259,-0.008955029186055528
0.7179308969044319,-0.010260846472800353
0.6742020899798702,-0.011594462202563603
0.6296792224987393,-0.012934118357816734
0.5846599418314729,-0.014280562512979034
0.539332835789651,-0.015595418679879508
0.49381672747641914,-0.016884996398202175
0.4481841516436065,-0.018121316837203867
0.40247953979316325,-0.019281547341072843
0.35677256266927826,-0.020344529770717375
0.311190332010736,-0.02125771373301539
0.26588163544211824,-0.02195766954978308
0.2211636382884373,-0.022357376850415275
0.17768854690512384,-0.02235659894860623
0.13670211969779789,-0.021786190372416043
0.10024941094411174,-0.02055837162546782
0.07080020328412366,-0.018756556054878623
0.049826759078204996,-0.016724749400512166
0.036535898475072014,-0.014895115060956558
0.028578908277983598,-0.013495691039224482
0.023679454645914057,-0.01246965962064498
0.020346430285786688,-0.011670949327601371
0.017771469505689346,-0.010986544459903574
0.015556606843487461,-0.010343673383919791
0.013514027800606475,-0.009703436258373912
0.01155869687113047,-0.009041310133322789
0.009658219211050256,-0.008329283289111944
0.007804718214847507,-0.007542669028870173
0.0060052844012047435,-0.006655630496962454
0.00427249693060514,-0.00565153464324491
0.0025605917384842877,-0.004614251766903791
0.0009634496616927757,-0.0034015876915519053
0.0,-0.0016522798243694915
