Cl,Cd
-0.517,0.08462
-0.518001,0.0805978
-0.521544,0.076469
-0.526169,0.0721971
-0.523888,0.0665872
-0.52125,0.060674
-0.5287120000000001,0.0519328
-0.5350400000000001,0.0430934
-0.525912,0.0389676
-0.512284,0.0361496
-0.49719,0.033279
-0.480705,0.0304494
-0.46296,0.0276648
-0.443804,0.0250711
-0.42873,0.0181223999999999
-0.409165,0.0142379999999999
-0.386296,0.01281
-0.362492,0.0120316
-0.338354,0.011441
-0.313999,0.0109608
-0.28948,0.0105399999999999
-0.264929,0.0101342
-0.241162,0.009431
-0.216683,0.0090215
-0.1917,0.008738
-0.1665249999999999,0.0085025
-0.14178,0.0081496
-0.1169819999999999,0.0078347
-0.0921439999999999,0.0075996
-0.0674699999999999,0.0073434999999999
-0.0429899999999999,0.007022
-0.0187769999999999,0.0066859999999999
0.005204,0.0063316
0.029471,0.0060389
0.052858,0.0057021999999999
0.07514,0.0052974999999999
0.0954439999999999,0.0048804
0.126964,0.0046761999999999
0.1888519999999998,0.0046879999999999
0.2455660000000001,0.0047349
0.2803799999999999,0.004756
0.3076150000000001,0.0047862
0.3375379999999999,0.0048175999999999
0.3822450000000001,0.0048878
0.4063639999999999,0.0049412
0.43057,0.0049685
0.454776,0.0050215999999999
0.4789820000000001,0.0050839
0.503324,0.0051408
0.527653,0.0052072
0.55175,0.005305
0.5757240000000001,0.0054274
0.5997480000000001,0.0055612
0.6237030000000001,0.0057206
0.647244,0.0059614
0.6695750000000001,0.0064355
0.69096,0.0070816
0.7124320000000002,0.0076929
0.733986,0.0082714
0.7554150000000002,0.0088516
0.77614,0.009536
0.7974420000000001,0.010115
0.8197580000000001,0.0105196
0.8422520000000002,0.0108885
0.8642880000000001,0.0113292
0.8857499999999999,0.0118659999999999
0.906722,0.01244
0.928289,0.0128949999999999
0.94924,0.0134204
0.970012,0.0139560999999999
0.99034,0.014535
1.010237,0.0151326
1.0294119999999998,0.0157955999999999
1.047728,0.016557
1.06519,0.0174032
1.0814499999999998,0.0183675
1.094896,0.0197695999999999
1.103058,0.0221755
1.1207120000000002,0.022767
1.1380990000000002,0.0233407
1.15324,0.0242419999999999
1.1672920000000002,0.0252026
1.179078,0.0263966
1.188794,0.027523
1.195644,0.0285855999999999
1.19955,0.0298295
1.20267,0.031201
1.206612,0.0324754
1.209824,0.0339632
1.212372,0.0355921
1.20871,0.038184
1.200443,0.0414427
1.171672,0.0475903999999999
1.169075,0.0503211
1.1552859999999998,0.0548164
1.136045,0.060203
1.119496,0.0656443999999999
1.0923730000000005,0.0732139999999999
1.0634439999999996,0.0781639999999999
0.9794,0.08501
