Cl,Cd
-0.1664,0.12764
-0.149966,0.1250165
-0.458696,0.0559294
-0.4553,0.0314243
-0.442904,0.0256028
-0.4360349999999999,0.0240695
-0.426394,0.0230506
-0.416128,0.0221623
-0.390744,0.0207292
-0.3750409999999999,0.0199912
-0.3583099999999999,0.019453
-0.3416479999999999,0.0188571
-0.308824,0.0177164
-0.287896,0.017048
-0.268286,0.016497
-0.247905,0.0160035
-0.208596,0.015132
-0.183523,0.014648
-0.160858,0.0142274
-0.137989,0.0138989
-0.0956799999999999,0.01332
-0.070874,0.0126212
-0.0490159999999999,0.012119
-0.007733,0.0115965
0.0217959999999999,0.0112648
0.045475,0.0110499999999999
0.0698259999999999,0.0108298
0.112143,0.0105145
0.1431839999999999,0.010312
0.167637,0.0101635
0.1915299999999999,0.0099589999999999
0.232786,0.0097174999999999
0.2648959999999999,0.0095856
0.28955,0.009493
0.3136399999999999,0.0094072
0.3525449999999999,0.0091395
0.3852919999999999,0.0089716
0.410339,0.0089437
0.4345799999999999,0.00894
0.4743829999999999,0.0089217
0.5084000000000001,0.008904
0.532809,0.0088646
0.5692579999999999,0.0087356
0.602165,0.0086201
0.6260840000000001,0.0086012
0.648975,0.0086485
0.684966,0.0086908
0.717865,0.0087318
0.739408,0.0087652
0.7615179999999999,0.0087751
0.79105,0.0087199999999999
0.81676,0.0085472999999999
0.8933079999999995,0.0084732
0.978323,0.0085764
1.005592,0.0087688
1.033375,0.0089695
1.052108,0.0091004
1.069997,0.0092674
1.097336,0.009496
1.128462,0.0097643
1.14772,0.00996
1.1761780000000002,0.0102099
1.2076920000000002,0.0105626
1.227277,0.0107929
1.24876,0.010972
1.2754299999999998,0.0113029999999999
1.306834,0.0117718
1.327261,0.0120193
1.34804,0.0122527999999999
1.372491,0.0126794
1.40376,0.0132649999999999
1.4239070000000005,0.0135531
1.441324,0.01397
1.4634189999999998,0.0145135999999999
1.497158,0.0151218
1.5144,0.01559
1.529676,0.0161551999999999
1.550881,0.0167569
1.580438,0.0177172
1.594364,0.0184107999999999
1.614,0.019118
1.635825,0.0206560999999999
1.642674,0.0218773999999999
1.6448740000000002,0.0234444
1.6299680000000003,0.0266563999999999
1.58141,0.0341135
1.553194,0.0387916
1.526652,0.0436132999999999
1.5042239999999998,0.0486596
1.463381,0.058003
1.45135,0.0621829999999999
1.445545,0.0657227
1.436212,0.0699531999999999
1.427803,0.0767050999999999
1.420816,0.0805916
1.41452,0.0844095
1.4088120000000002,0.0883123999999999
1.399359,0.0956831
1.39466,0.0994221999999999
1.3731,0.11192
